passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,718.0,DTLA,LAX
1,795.0,DTLA,LAX
2,6051.0,DTLA,LAX
3,6216.0,DTLA,LAX
4,7388.0,DTLA,LAX
5,8644.0,DTLA,LAX
6,9101.0,DTLA,LAX
7,9162.0,DTLA,LAX
8,9208.0,DTLA,LAX
9,9292.0,DTLA,LAX
10,9615.0,DTLA,LAX
11,9839.0,DTLA,LAX
12,10322.0,DTLA,LAX
13,10731.0,DTLA,LAX
14,10788.0,DTLA,LAX
15,10875.0,DTLA,LAX
16,11154.0,DTLA,LAX
17,11237.0,DTLA,LAX
18,11275.0,DTLA,LAX
19,11456.0,DTLA,LAX
20,11810.0,DTLA,LAX
21,11856.0,DTLA,LAX
22,11885.0,DTLA,LAX
23,11943.0,DTLA,LAX
24,11996.0,DTLA,LAX
25,12042.0,DTLA,LAX
26,12115.0,DTLA,LAX
27,12150.0,DTLA,LAX
28,12333.0,DTLA,LAX
29,12401.0,DTLA,LAX
30,12457.0,DTLA,LAX
31,12477.0,DTLA,LAX
32,12623.0,DTLA,LAX
33,12633.0,DTLA,LAX
34,12640.0,DTLA,LAX
35,12692.0,DTLA,LAX
36,12751.0,DTLA,LAX
37,12759.0,DTLA,LAX
38,12788.0,DTLA,LAX
39,12799.0,DTLA,LAX
40,12847.0,DTLA,LAX
41,12863.0,DTLA,LAX
42,12942.0,DTLA,LAX
43,13004.0,DTLA,LAX
44,13047.0,DTLA,LAX
45,13089.0,DTLA,LAX
46,13094.0,DTLA,LAX
47,13146.0,DTLA,LAX
48,13200.0,DTLA,LAX
49,13205.0,DTLA,LAX
50,13216.0,DTLA,LAX
51,13303.0,DTLA,LAX
52,13304.0,DTLA,LAX
53,13328.0,DTLA,LAX
54,13337.0,DTLA,LAX
55,13416.0,DTLA,LAX
56,13443.0,DTLA,LAX
57,13449.0,DTLA,LAX
58,13475.0,DTLA,LAX
59,13475.0,DTLA,LAX
60,13492.0,DTLA,LAX
61,13501.0,DTLA,LAX
62,13543.0,DTLA,LAX
63,13593.0,DTLA,LAX
64,13756.0,DTLA,LAX
65,13775.0,DTLA,LAX
66,13784.0,DTLA,LAX
67,13820.0,DTLA,LAX
68,13845.0,DTLA,LAX
69,13858.0,DTLA,LAX
70,13891.0,DTLA,LAX
71,13891.0,DTLA,LAX
72,13952.0,DTLA,LAX
73,13983.0,DTLA,LAX
74,14122.0,DTLA,LAX
75,14221.0,DTLA,LAX
76,14578.0,DTLA,LAX
77,14597.0,DTLA,LAX
78,14617.0,DTLA,LAX
79,14672.0,DTLA,LAX
80,14674.0,DTLA,LAX
81,14715.0,DTLA,LAX
82,14717.0,DTLA,LAX
83,14754.0,DTLA,LAX
84,14821.0,DTLA,LAX
85,14824.0,DTLA,LAX
86,14867.0,DTLA,LAX
87,14900.0,DTLA,LAX
88,14918.0,DTLA,LAX
89,14928.0,DTLA,LAX
90,14962.0,DTLA,LAX
91,14981.0,DTLA,LAX
92,15058.0,DTLA,LAX
93,15104.0,DTLA,LAX
94,15134.0,DTLA,LAX
95,15174.0,DTLA,LAX
96,15199.0,DTLA,LAX
97,15243.0,DTLA,LAX
98,15259.0,DTLA,LAX
99,15286.0,DTLA,LAX
100,15354.0,DTLA,LAX
101,15435.0,DTLA,LAX
102,15444.0,DTLA,LAX
103,15476.0,DTLA,LAX
104,15536.0,DTLA,LAX
105,15551.0,DTLA,LAX
106,15585.0,DTLA,LAX
107,15610.0,DTLA,LAX
108,15622.0,DTLA,LAX
109,15668.0,DTLA,LAX
110,15711.0,DTLA,LAX
111,15780.0,DTLA,LAX
112,15794.0,DTLA,LAX
113,15801.0,DTLA,LAX
114,15950.0,DTLA,LAX
115,16018.0,DTLA,LAX
116,16026.0,DTLA,LAX
117,16048.0,DTLA,LAX
118,16049.0,DTLA,LAX
119,16051.0,DTLA,LAX
120,16082.0,DTLA,LAX
121,16090.0,DTLA,LAX
122,16098.0,DTLA,LAX
123,16142.0,DTLA,LAX
124,16208.0,DTLA,LAX
125,16244.0,DTLA,LAX
126,16261.0,DTLA,LAX
127,16272.0,DTLA,LAX
128,16368.0,DTLA,LAX
129,16398.0,DTLA,LAX
130,16494.0,DTLA,LAX
131,16543.0,DTLA,LAX
132,16620.0,DTLA,LAX
133,16635.0,DTLA,LAX
134,16703.0,DTLA,LAX
135,16708.0,DTLA,LAX
136,16772.0,DTLA,LAX
137,16812.0,DTLA,LAX
138,16812.0,DTLA,LAX
139,16845.0,DTLA,LAX
140,16847.0,DTLA,LAX
141,16874.0,DTLA,LAX
142,16929.0,DTLA,LAX
143,16933.0,DTLA,LAX
144,16990.0,DTLA,LAX
145,17010.0,DTLA,LAX
146,17038.0,DTLA,LAX
147,17040.0,DTLA,LAX
148,17050.0,DTLA,LAX
149,17193.0,DTLA,LAX
150,17199.0,DTLA,LAX
151,17213.0,DTLA,LAX
152,17249.0,DTLA,LAX
153,17279.0,DTLA,LAX
154,17293.0,DTLA,LAX
155,17298.0,DTLA,LAX
156,17303.0,DTLA,LAX
157,17336.0,DTLA,LAX
158,17375.0,DTLA,LAX
159,17399.0,DTLA,LAX
160,17408.0,DTLA,LAX
161,17433.0,DTLA,LAX
162,17457.0,DTLA,LAX
163,17473.0,DTLA,LAX
164,17501.0,DTLA,LAX
165,17522.0,DTLA,LAX
166,17524.0,DTLA,LAX
167,17536.0,DTLA,LAX
168,17542.0,DTLA,LAX
169,17551.0,DTLA,LAX
170,17553.0,DTLA,LAX
171,17575.0,DTLA,LAX
172,17596.0,DTLA,LAX
173,17616.0,DTLA,LAX
174,17655.0,DTLA,LAX
175,17673.0,DTLA,LAX
176,17682.0,DTLA,LAX
177,17702.0,DTLA,LAX
178,17706.0,DTLA,LAX
179,17736.0,DTLA,LAX
180,17764.0,DTLA,LAX
181,17779.0,DTLA,LAX
182,17794.0,DTLA,LAX
183,17796.0,DTLA,LAX
184,17809.0,DTLA,LAX
185,17849.0,DTLA,LAX
186,17887.0,DTLA,LAX
187,17905.0,DTLA,LAX
188,17923.0,DTLA,LAX
189,18033.0,DTLA,LAX
190,18034.0,DTLA,LAX
191,18050.0,DTLA,LAX
192,18081.0,DTLA,LAX
193,18085.0,DTLA,LAX
194,18127.0,DTLA,LAX
195,18132.0,DTLA,LAX
196,18177.0,DTLA,LAX
197,18203.0,DTLA,LAX
198,18204.0,DTLA,LAX
199,18214.0,DTLA,LAX
200,18280.0,DTLA,LAX
201,18280.0,DTLA,LAX
202,18302.0,DTLA,LAX
203,18326.0,DTLA,LAX
204,18338.0,DTLA,LAX
205,18347.0,DTLA,LAX
206,18352.0,DTLA,LAX
207,18354.0,DTLA,LAX
208,18371.0,DTLA,LAX
209,18410.0,DTLA,LAX
210,18451.0,DTLA,LAX
211,18478.0,DTLA,LAX
212,18519.0,DTLA,LAX
213,18532.0,DTLA,LAX
214,18553.0,DTLA,LAX
215,18561.0,DTLA,LAX
216,18835.0,DTLA,LAX
217,18889.0,DTLA,LAX
218,18906.0,DTLA,LAX
219,18910.0,DTLA,LAX
220,18913.0,DTLA,LAX
221,18916.0,DTLA,LAX
222,18918.0,DTLA,LAX
223,19033.0,DTLA,LAX
224,19100.0,DTLA,LAX
225,19136.0,DTLA,LAX
226,19154.0,DTLA,LAX
227,19161.0,DTLA,LAX
228,19176.0,DTLA,LAX
229,19178.0,DTLA,LAX
230,19183.0,DTLA,LAX
231,19185.0,DTLA,LAX
232,19240.0,DTLA,LAX
233,19271.0,DTLA,LAX
234,19272.0,DTLA,LAX
235,19293.0,DTLA,LAX
236,19294.0,DTLA,LAX
237,19305.0,DTLA,LAX
238,19323.0,DTLA,LAX
239,19330.0,DTLA,LAX
240,19349.0,DTLA,LAX
241,19359.0,DTLA,LAX
242,19390.0,DTLA,LAX
243,19443.0,DTLA,LAX
244,19469.0,DTLA,LAX
245,19485.0,DTLA,LAX
246,19514.0,DTLA,LAX
247,19534.0,DTLA,LAX
248,19552.0,DTLA,LAX
249,19554.0,DTLA,LAX
250,19557.0,DTLA,LAX
251,19566.0,DTLA,LAX
252,19568.0,DTLA,LAX
253,19595.0,DTLA,LAX
254,19628.0,DTLA,LAX
255,19643.0,DTLA,LAX
256,19652.0,DTLA,LAX
257,19656.0,DTLA,LAX
258,19668.0,DTLA,LAX
259,19671.0,DTLA,LAX
260,19673.0,DTLA,LAX
261,19694.0,DTLA,LAX
262,19767.0,DTLA,LAX
263,19818.0,DTLA,LAX
264,19829.0,DTLA,LAX
265,19834.0,DTLA,LAX
266,19836.0,DTLA,LAX
267,19853.0,DTLA,LAX
268,19872.0,DTLA,LAX
269,19882.0,DTLA,LAX
270,19956.0,DTLA,LAX
271,19971.0,DTLA,LAX
272,20044.0,DTLA,LAX
273,20050.0,DTLA,LAX
274,20167.0,DTLA,LAX
275,20169.0,DTLA,LAX
276,20196.0,DTLA,LAX
277,20210.0,DTLA,LAX
278,20231.0,DTLA,LAX
279,20239.0,DTLA,LAX
280,20249.0,DTLA,LAX
281,20252.0,DTLA,LAX
282,20266.0,DTLA,LAX
283,20271.0,DTLA,LAX
284,20288.0,DTLA,LAX
285,20294.0,DTLA,LAX
286,20308.0,DTLA,LAX
287,20314.0,DTLA,LAX
288,20329.0,DTLA,LAX
289,20347.0,DTLA,LAX
290,20349.0,DTLA,LAX
291,20371.0,DTLA,LAX
292,20376.0,DTLA,LAX
293,20468.0,DTLA,LAX
294,20476.0,DTLA,LAX
295,20478.0,DTLA,LAX
296,20499.0,DTLA,LAX
297,20499.0,DTLA,LAX
298,20503.0,DTLA,LAX
299,20507.0,DTLA,LAX
300,20517.0,DTLA,LAX
301,20529.0,DTLA,LAX
302,20556.0,DTLA,LAX
303,20581.0,DTLA,LAX
304,20604.0,DTLA,LAX
305,20610.0,DTLA,LAX
306,20626.0,DTLA,LAX
307,20632.0,DTLA,LAX
308,20635.0,DTLA,LAX
309,20638.0,DTLA,LAX
310,20641.0,DTLA,LAX
311,20643.0,DTLA,LAX
312,20742.0,DTLA,LAX
313,20751.0,DTLA,LAX
314,20834.0,DTLA,LAX
315,20842.0,DTLA,LAX
316,20848.0,DTLA,LAX
317,20856.0,DTLA,LAX
318,20871.0,DTLA,LAX
319,20892.0,DTLA,LAX
320,20893.0,DTLA,LAX
321,20909.0,DTLA,LAX
322,20963.0,DTLA,LAX
323,20984.0,DTLA,LAX
324,21086.0,DTLA,LAX
325,21092.0,DTLA,LAX
326,21093.0,DTLA,LAX
327,21106.0,DTLA,LAX
328,21107.0,DTLA,LAX
329,21113.0,DTLA,LAX
330,21148.0,DTLA,LAX
331,21149.0,DTLA,LAX
332,21163.0,DTLA,LAX
333,21165.0,DTLA,LAX
