passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2058.0,DTLA,LAX
1,3999.0,DTLA,LAX
2,4200.0,DTLA,LAX
3,4319.0,DTLA,LAX
4,5411.0,DTLA,LAX
5,5551.0,DTLA,LAX
6,5629.0,DTLA,LAX
7,5685.0,DTLA,LAX
8,7117.0,DTLA,LAX
9,7716.0,DTLA,LAX
10,8216.0,DTLA,LAX
11,8465.0,DTLA,LAX
12,8482.0,DTLA,LAX
13,8923.0,DTLA,LAX
14,8993.0,DTLA,LAX
15,9025.0,DTLA,LAX
16,9464.0,DTLA,LAX
17,9489.0,DTLA,LAX
18,9593.0,DTLA,LAX
19,9670.0,DTLA,LAX
20,9709.0,DTLA,LAX
21,9819.0,DTLA,LAX
22,9878.0,DTLA,LAX
23,10153.0,DTLA,LAX
24,10468.0,DTLA,LAX
25,10628.0,DTLA,LAX
26,10645.0,DTLA,LAX
27,10646.0,DTLA,LAX
28,10705.0,DTLA,LAX
29,10839.0,DTLA,LAX
30,11062.0,DTLA,LAX
31,11072.0,DTLA,LAX
32,11188.0,DTLA,LAX
33,11252.0,DTLA,LAX
34,11278.0,DTLA,LAX
35,11344.0,DTLA,LAX
36,11407.0,DTLA,LAX
37,11540.0,DTLA,LAX
38,11541.0,DTLA,LAX
39,11599.0,DTLA,LAX
40,11638.0,DTLA,LAX
41,11744.0,DTLA,LAX
42,11876.0,DTLA,LAX
43,12074.0,DTLA,LAX
44,12184.0,DTLA,LAX
45,12318.0,DTLA,LAX
46,12386.0,DTLA,LAX
47,12414.0,DTLA,LAX
48,12441.0,DTLA,LAX
49,12598.0,DTLA,LAX
50,12657.0,DTLA,LAX
51,12676.0,DTLA,LAX
52,12775.0,DTLA,LAX
53,12869.0,DTLA,LAX
54,12893.0,DTLA,LAX
55,12893.0,DTLA,LAX
56,12970.0,DTLA,LAX
57,13032.0,DTLA,LAX
58,13051.0,DTLA,LAX
59,13057.0,DTLA,LAX
60,13141.0,DTLA,LAX
61,13173.0,DTLA,LAX
62,13232.0,DTLA,LAX
63,13239.0,DTLA,LAX
64,13298.0,DTLA,LAX
65,13337.0,DTLA,LAX
66,13339.0,DTLA,LAX
67,13339.0,DTLA,LAX
68,13391.0,DTLA,LAX
69,13417.0,DTLA,LAX
70,13448.0,DTLA,LAX
71,13496.0,DTLA,LAX
72,13497.0,DTLA,LAX
73,13503.0,DTLA,LAX
74,13538.0,DTLA,LAX
75,13590.0,DTLA,LAX
76,13634.0,DTLA,LAX
77,13694.0,DTLA,LAX
78,13710.0,DTLA,LAX
79,13715.0,DTLA,LAX
80,13732.0,DTLA,LAX
81,13823.0,DTLA,LAX
82,13902.0,DTLA,LAX
83,13920.0,DTLA,LAX
84,13936.0,DTLA,LAX
85,13937.0,DTLA,LAX
86,13937.0,DTLA,LAX
87,13969.0,DTLA,LAX
88,13994.0,DTLA,LAX
89,14009.0,DTLA,LAX
90,14070.0,DTLA,LAX
91,14076.0,DTLA,LAX
92,14081.0,DTLA,LAX
93,14099.0,DTLA,LAX
94,14116.0,DTLA,LAX
95,14128.0,DTLA,LAX
96,14256.0,DTLA,LAX
97,14309.0,DTLA,LAX
98,14357.0,DTLA,LAX
99,14364.0,DTLA,LAX
100,14375.0,DTLA,LAX
101,14381.0,DTLA,LAX
102,14403.0,DTLA,LAX
103,14409.0,DTLA,LAX
104,14409.0,DTLA,LAX
105,14457.0,DTLA,LAX
106,14486.0,DTLA,LAX
107,14498.0,DTLA,LAX
108,14507.0,DTLA,LAX
109,14531.0,DTLA,LAX
110,14565.0,DTLA,LAX
111,14569.0,DTLA,LAX
112,14615.0,DTLA,LAX
113,14700.0,DTLA,LAX
114,14727.0,DTLA,LAX
115,14731.0,DTLA,LAX
116,14753.0,DTLA,LAX
117,14773.0,DTLA,LAX
118,14785.0,DTLA,LAX
119,14807.0,DTLA,LAX
120,14826.0,DTLA,LAX
121,14863.0,DTLA,LAX
122,14867.0,DTLA,LAX
123,14877.0,DTLA,LAX
124,14934.0,DTLA,LAX
125,14947.0,DTLA,LAX
126,14960.0,DTLA,LAX
127,14961.0,DTLA,LAX
128,14998.0,DTLA,LAX
129,15042.0,DTLA,LAX
130,15049.0,DTLA,LAX
131,15055.0,DTLA,LAX
132,15072.0,DTLA,LAX
133,15117.0,DTLA,LAX
134,15130.0,DTLA,LAX
135,15146.0,DTLA,LAX
136,15149.0,DTLA,LAX
137,15184.0,DTLA,LAX
138,15190.0,DTLA,LAX
139,15217.0,DTLA,LAX
140,15239.0,DTLA,LAX
141,15244.0,DTLA,LAX
142,15252.0,DTLA,LAX
143,15272.0,DTLA,LAX
144,15279.0,DTLA,LAX
145,15370.0,DTLA,LAX
146,15404.0,DTLA,LAX
147,15413.0,DTLA,LAX
148,15434.0,DTLA,LAX
149,15445.0,DTLA,LAX
150,15494.0,DTLA,LAX
151,15534.0,DTLA,LAX
152,15561.0,DTLA,LAX
153,15603.0,DTLA,LAX
154,15604.0,DTLA,LAX
155,15645.0,DTLA,LAX
156,15648.0,DTLA,LAX
157,15688.0,DTLA,LAX
158,15692.0,DTLA,LAX
159,15694.0,DTLA,LAX
160,15728.0,DTLA,LAX
161,15754.0,DTLA,LAX
162,15817.0,DTLA,LAX
163,15825.0,DTLA,LAX
164,15828.0,DTLA,LAX
165,15946.0,DTLA,LAX
166,15963.0,DTLA,LAX
167,15974.0,DTLA,LAX
168,15979.0,DTLA,LAX
169,15981.0,DTLA,LAX
170,16012.0,DTLA,LAX
171,16042.0,DTLA,LAX
172,16050.0,DTLA,LAX
173,16093.0,DTLA,LAX
174,16148.0,DTLA,LAX
175,16161.0,DTLA,LAX
176,16163.0,DTLA,LAX
177,16186.0,DTLA,LAX
178,16299.0,DTLA,LAX
179,16421.0,DTLA,LAX
180,16460.0,DTLA,LAX
181,16476.0,DTLA,LAX
182,16512.0,DTLA,LAX
183,16554.0,DTLA,LAX
184,16576.0,DTLA,LAX
185,16623.0,DTLA,LAX
