passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,255.0,DTLA,LAX
1,360.0,DTLA,LAX
2,587.0,DTLA,LAX
3,598.0,DTLA,LAX
4,630.0,DTLA,LAX
5,959.0,DTLA,LAX
6,983.0,DTLA,LAX
7,1125.0,DTLA,LAX
8,1383.0,DTLA,LAX
9,1577.0,DTLA,LAX
10,2162.0,DTLA,LAX
11,2236.0,DTLA,LAX
12,2290.0,DTLA,LAX
13,2934.0,DTLA,LAX
14,3709.0,DTLA,LAX
15,3725.0,DTLA,LAX
16,3990.0,DTLA,LAX
17,4413.0,DTLA,LAX
18,4868.0,DTLA,LAX
19,5099.0,DTLA,LAX
20,5123.0,DTLA,LAX
21,5971.0,DTLA,LAX
22,7054.0,DTLA,LAX
23,7247.0,DTLA,LAX
24,8144.0,DTLA,LAX
25,8188.0,DTLA,LAX
26,9146.0,DTLA,LAX
27,9245.0,DTLA,LAX
28,9768.0,DTLA,LAX
29,9832.0,DTLA,LAX
30,9975.0,DTLA,LAX
31,10056.0,DTLA,LAX
32,10389.0,DTLA,LAX
33,10407.0,DTLA,LAX
34,10464.0,DTLA,LAX
35,10725.0,DTLA,LAX
36,10935.0,DTLA,LAX
37,10957.0,DTLA,LAX
38,11127.0,DTLA,LAX
39,11138.0,DTLA,LAX
40,11161.0,DTLA,LAX
41,11171.0,DTLA,LAX
42,11199.0,DTLA,LAX
43,11262.0,DTLA,LAX
44,11266.0,DTLA,LAX
45,11330.0,DTLA,LAX
46,11551.0,DTLA,LAX
47,11579.0,DTLA,LAX
48,11612.0,DTLA,LAX
49,11627.0,DTLA,LAX
50,11655.0,DTLA,LAX
51,11739.0,DTLA,LAX
52,11757.0,DTLA,LAX
53,11792.0,DTLA,LAX
54,11833.0,DTLA,LAX
55,11866.0,DTLA,LAX
56,11892.0,DTLA,LAX
57,11922.0,DTLA,LAX
58,11931.0,DTLA,LAX
59,11967.0,DTLA,LAX
60,11996.0,DTLA,LAX
61,12007.0,DTLA,LAX
62,12040.0,DTLA,LAX
63,12044.0,DTLA,LAX
64,12052.0,DTLA,LAX
65,12079.0,DTLA,LAX
66,12132.0,DTLA,LAX
67,12170.0,DTLA,LAX
68,12315.0,DTLA,LAX
69,12330.0,DTLA,LAX
70,12352.0,DTLA,LAX
71,12391.0,DTLA,LAX
72,12418.0,DTLA,LAX
73,12565.0,DTLA,LAX
74,12586.0,DTLA,LAX
75,12613.0,DTLA,LAX
76,12713.0,DTLA,LAX
77,12756.0,DTLA,LAX
78,12814.0,DTLA,LAX
79,12819.0,DTLA,LAX
80,12877.0,DTLA,LAX
81,12889.0,DTLA,LAX
82,12896.0,DTLA,LAX
83,12913.0,DTLA,LAX
84,13095.0,DTLA,LAX
85,13107.0,DTLA,LAX
86,13125.0,DTLA,LAX
87,13200.0,DTLA,LAX
88,13240.0,DTLA,LAX
89,13327.0,DTLA,LAX
90,13341.0,DTLA,LAX
91,13456.0,DTLA,LAX
92,13531.0,DTLA,LAX
93,13545.0,DTLA,LAX
94,13564.0,DTLA,LAX
95,13606.0,DTLA,LAX
96,13634.0,DTLA,LAX
97,13666.0,DTLA,LAX
98,13668.0,DTLA,LAX
99,13695.0,DTLA,LAX
100,13712.0,DTLA,LAX
101,13734.0,DTLA,LAX
102,13789.0,DTLA,LAX
103,13794.0,DTLA,LAX
104,13871.0,DTLA,LAX
105,13886.0,DTLA,LAX
106,13913.0,DTLA,LAX
107,13940.0,DTLA,LAX
108,13965.0,DTLA,LAX
109,13983.0,DTLA,LAX
110,14010.0,DTLA,LAX
111,14027.0,DTLA,LAX
112,14033.0,DTLA,LAX
113,14078.0,DTLA,LAX
114,14130.0,DTLA,LAX
115,14166.0,DTLA,LAX
116,14230.0,DTLA,LAX
117,14242.0,DTLA,LAX
118,14248.0,DTLA,LAX
119,14283.0,DTLA,LAX
120,14299.0,DTLA,LAX
121,14349.0,DTLA,LAX
122,14372.0,DTLA,LAX
123,14422.0,DTLA,LAX
124,14491.0,DTLA,LAX
125,14491.0,DTLA,LAX
126,14515.0,DTLA,LAX
127,14522.0,DTLA,LAX
128,14535.0,DTLA,LAX
129,14571.0,DTLA,LAX
130,14583.0,DTLA,LAX
131,14603.0,DTLA,LAX
132,14628.0,DTLA,LAX
133,14699.0,DTLA,LAX
134,14700.0,DTLA,LAX
135,14715.0,DTLA,LAX
136,14763.0,DTLA,LAX
137,14765.0,DTLA,LAX
138,14769.0,DTLA,LAX
139,14774.0,DTLA,LAX
140,14793.0,DTLA,LAX
141,14840.0,DTLA,LAX
142,14858.0,DTLA,LAX
143,14863.0,DTLA,LAX
144,14878.0,DTLA,LAX
145,14885.0,DTLA,LAX
146,14911.0,DTLA,LAX
147,14970.0,DTLA,LAX
148,14981.0,DTLA,LAX
149,14989.0,DTLA,LAX
150,15049.0,DTLA,LAX
151,15050.0,DTLA,LAX
152,15061.0,DTLA,LAX
153,15068.0,DTLA,LAX
154,15095.0,DTLA,LAX
155,15108.0,DTLA,LAX
156,15140.0,DTLA,LAX
157,15158.0,DTLA,LAX
158,15194.0,DTLA,LAX
159,15211.0,DTLA,LAX
160,15213.0,DTLA,LAX
161,15221.0,DTLA,LAX
162,15232.0,DTLA,LAX
163,15249.0,DTLA,LAX
164,15252.0,DTLA,LAX
165,15345.0,DTLA,LAX
166,15371.0,DTLA,LAX
167,15439.0,DTLA,LAX
168,15486.0,DTLA,LAX
169,15501.0,DTLA,LAX
170,15509.0,DTLA,LAX
171,15514.0,DTLA,LAX
172,15524.0,DTLA,LAX
173,15529.0,DTLA,LAX
174,15586.0,DTLA,LAX
175,15651.0,DTLA,LAX
176,15663.0,DTLA,LAX
177,15705.0,DTLA,LAX
178,15775.0,DTLA,LAX
179,15789.0,DTLA,LAX
180,15792.0,DTLA,LAX
181,15816.0,DTLA,LAX
182,15849.0,DTLA,LAX
183,15913.0,DTLA,LAX
184,15946.0,DTLA,LAX
185,15960.0,DTLA,LAX
186,15990.0,DTLA,LAX
187,15990.0,DTLA,LAX
188,15995.0,DTLA,LAX
189,16045.0,DTLA,LAX
190,16047.0,DTLA,LAX
191,16070.0,DTLA,LAX
192,16126.0,DTLA,LAX
193,16131.0,DTLA,LAX
194,16132.0,DTLA,LAX
195,16141.0,DTLA,LAX
196,16156.0,DTLA,LAX
197,16165.0,DTLA,LAX
198,16171.0,DTLA,LAX
199,16202.0,DTLA,LAX
200,16242.0,DTLA,LAX
201,16269.0,DTLA,LAX
202,16280.0,DTLA,LAX
203,16282.0,DTLA,LAX
204,16334.0,DTLA,LAX
205,16350.0,DTLA,LAX
206,16417.0,DTLA,LAX
207,16422.0,DTLA,LAX
208,16424.0,DTLA,LAX
209,16469.0,DTLA,LAX
210,16486.0,DTLA,LAX
211,16516.0,DTLA,LAX
212,16541.0,DTLA,LAX
213,16566.0,DTLA,LAX
214,16605.0,DTLA,LAX
215,16660.0,DTLA,LAX
216,16710.0,DTLA,LAX
217,16740.0,DTLA,LAX
218,16759.0,DTLA,LAX
219,16788.0,DTLA,LAX
220,16800.0,DTLA,LAX
221,16826.0,DTLA,LAX
222,16835.0,DTLA,LAX
223,16839.0,DTLA,LAX
224,16851.0,DTLA,LAX
225,16862.0,DTLA,LAX
226,16880.0,DTLA,LAX
227,16881.0,DTLA,LAX
228,16920.0,DTLA,LAX
