passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,542.0,DTLA,LAX
1,1507.0,DTLA,LAX
2,1532.0,DTLA,LAX
3,1736.0,DTLA,LAX
4,1796.0,DTLA,LAX
5,1964.0,DTLA,LAX
6,2169.0,DTLA,LAX
7,2762.0,DTLA,LAX
8,2800.0,DTLA,LAX
9,3016.0,DTLA,LAX
10,7911.0,DTLA,LAX
11,8277.0,DTLA,LAX
12,9366.0,DTLA,LAX
13,9639.0,DTLA,LAX
14,9869.0,DTLA,LAX
15,10258.0,DTLA,LAX
16,10267.0,DTLA,LAX
17,10296.0,DTLA,LAX
18,10402.0,DTLA,LAX
19,10474.0,DTLA,LAX
20,10655.0,DTLA,LAX
21,11058.0,DTLA,LAX
22,11078.0,DTLA,LAX
23,11177.0,DTLA,LAX
24,11185.0,DTLA,LAX
25,11353.0,DTLA,LAX
26,11447.0,DTLA,LAX
27,11689.0,DTLA,LAX
28,11777.0,DTLA,LAX
29,11786.0,DTLA,LAX
30,11817.0,DTLA,LAX
31,11876.0,DTLA,LAX
32,11978.0,DTLA,LAX
33,12016.0,DTLA,LAX
34,12035.0,DTLA,LAX
35,12082.0,DTLA,LAX
36,12126.0,DTLA,LAX
37,12211.0,DTLA,LAX
38,12234.0,DTLA,LAX
39,12240.0,DTLA,LAX
40,12306.0,DTLA,LAX
41,12328.0,DTLA,LAX
42,12510.0,DTLA,LAX
43,12520.0,DTLA,LAX
44,12563.0,DTLA,LAX
45,12815.0,DTLA,LAX
46,12977.0,DTLA,LAX
47,12984.0,DTLA,LAX
48,13091.0,DTLA,LAX
49,13191.0,DTLA,LAX
50,13191.0,DTLA,LAX
51,13230.0,DTLA,LAX
52,13266.0,DTLA,LAX
53,13286.0,DTLA,LAX
54,13294.0,DTLA,LAX
55,13298.0,DTLA,LAX
56,13303.0,DTLA,LAX
57,13324.0,DTLA,LAX
58,13361.0,DTLA,LAX
59,13363.0,DTLA,LAX
60,13395.0,DTLA,LAX
61,13454.0,DTLA,LAX
62,13510.0,DTLA,LAX
63,13598.0,DTLA,LAX
64,13606.0,DTLA,LAX
65,13714.0,DTLA,LAX
66,13714.0,DTLA,LAX
67,13795.0,DTLA,LAX
68,13840.0,DTLA,LAX
69,13881.0,DTLA,LAX
70,13886.0,DTLA,LAX
71,13908.0,DTLA,LAX
72,13950.0,DTLA,LAX
73,13966.0,DTLA,LAX
74,14002.0,DTLA,LAX
75,14018.0,DTLA,LAX
76,14165.0,DTLA,LAX
77,14223.0,DTLA,LAX
78,14230.0,DTLA,LAX
79,14295.0,DTLA,LAX
80,14306.0,DTLA,LAX
81,14373.0,DTLA,LAX
82,14407.0,DTLA,LAX
83,14423.0,DTLA,LAX
84,14424.0,DTLA,LAX
85,14430.0,DTLA,LAX
86,14434.0,DTLA,LAX
87,14458.0,DTLA,LAX
88,14464.0,DTLA,LAX
