passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,185.0,DTLA,LAX
1,405.0,DTLA,LAX
2,470.0,DTLA,LAX
3,633.0,DTLA,LAX
4,763.0,DTLA,LAX
5,1057.0,DTLA,LAX
6,1106.0,DTLA,LAX
7,1806.0,DTLA,LAX
8,1827.0,DTLA,LAX
9,1912.0,DTLA,LAX
10,2252.0,DTLA,LAX
11,2598.0,DTLA,LAX
12,3043.0,DTLA,LAX
13,3358.0,DTLA,LAX
14,3735.0,DTLA,LAX
15,3775.0,DTLA,LAX
16,4184.0,DTLA,LAX
17,4382.0,DTLA,LAX
18,5057.0,DTLA,LAX
19,5558.0,DTLA,LAX
20,7775.0,DTLA,LAX
21,8447.0,DTLA,LAX
22,8794.0,DTLA,LAX
23,8911.0,DTLA,LAX
24,9346.0,DTLA,LAX
25,9362.0,DTLA,LAX
26,9717.0,DTLA,LAX
27,9830.0,DTLA,LAX
28,9870.0,DTLA,LAX
29,9921.0,DTLA,LAX
30,9928.0,DTLA,LAX
31,10295.0,DTLA,LAX
32,10311.0,DTLA,LAX
33,10317.0,DTLA,LAX
34,10336.0,DTLA,LAX
35,10452.0,DTLA,LAX
36,10632.0,DTLA,LAX
37,10680.0,DTLA,LAX
38,10705.0,DTLA,LAX
39,10744.0,DTLA,LAX
40,10762.0,DTLA,LAX
41,10949.0,DTLA,LAX
42,11150.0,DTLA,LAX
43,11205.0,DTLA,LAX
44,11206.0,DTLA,LAX
45,11406.0,DTLA,LAX
46,11429.0,DTLA,LAX
47,11541.0,DTLA,LAX
48,11554.0,DTLA,LAX
49,11586.0,DTLA,LAX
50,11788.0,DTLA,LAX
51,11835.0,DTLA,LAX
52,11893.0,DTLA,LAX
53,11897.0,DTLA,LAX
54,11937.0,DTLA,LAX
55,11993.0,DTLA,LAX
56,11996.0,DTLA,LAX
57,12053.0,DTLA,LAX
58,12064.0,DTLA,LAX
59,12123.0,DTLA,LAX
60,12191.0,DTLA,LAX
61,12205.0,DTLA,LAX
62,12214.0,DTLA,LAX
63,12302.0,DTLA,LAX
64,12334.0,DTLA,LAX
65,12348.0,DTLA,LAX
66,12357.0,DTLA,LAX
67,12394.0,DTLA,LAX
68,12492.0,DTLA,LAX
69,12554.0,DTLA,LAX
70,12596.0,DTLA,LAX
71,12827.0,DTLA,LAX
72,12845.0,DTLA,LAX
73,12860.0,DTLA,LAX
74,12864.0,DTLA,LAX
75,12929.0,DTLA,LAX
76,13003.0,DTLA,LAX
77,13028.0,DTLA,LAX
78,13032.0,DTLA,LAX
79,13071.0,DTLA,LAX
80,13091.0,DTLA,LAX
81,13093.0,DTLA,LAX
82,13125.0,DTLA,LAX
83,13126.0,DTLA,LAX
