passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,65.0,DTLA,LAX
1,118.0,DTLA,LAX
2,177.0,DTLA,LAX
3,457.0,DTLA,LAX
4,585.0,DTLA,LAX
5,709.0,DTLA,LAX
6,1458.0,DTLA,LAX
7,1889.0,DTLA,LAX
8,4272.0,DTLA,LAX
9,4739.0,DTLA,LAX
10,5081.0,DTLA,LAX
11,5823.0,DTLA,LAX
12,6051.0,DTLA,LAX
13,6537.0,DTLA,LAX
14,7535.0,DTLA,LAX
15,9711.0,DTLA,LAX
16,9911.0,DTLA,LAX
17,10213.0,DTLA,LAX
18,10414.0,DTLA,LAX
19,10938.0,DTLA,LAX
20,11107.0,DTLA,LAX
21,11139.0,DTLA,LAX
22,11183.0,DTLA,LAX
23,11271.0,DTLA,LAX
24,11411.0,DTLA,LAX
25,11522.0,DTLA,LAX
26,11575.0,DTLA,LAX
27,11663.0,DTLA,LAX
28,11751.0,DTLA,LAX
29,11845.0,DTLA,LAX
30,11880.0,DTLA,LAX
31,11905.0,DTLA,LAX
32,12028.0,DTLA,LAX
33,12078.0,DTLA,LAX
34,12155.0,DTLA,LAX
35,12224.0,DTLA,LAX
36,12291.0,DTLA,LAX
37,12302.0,DTLA,LAX
38,12320.0,DTLA,LAX
39,12351.0,DTLA,LAX
40,12374.0,DTLA,LAX
41,12589.0,DTLA,LAX
42,12601.0,DTLA,LAX
43,12602.0,DTLA,LAX
44,12617.0,DTLA,LAX
45,12627.0,DTLA,LAX
46,12699.0,DTLA,LAX
47,12727.0,DTLA,LAX
48,12841.0,DTLA,LAX
49,12886.0,DTLA,LAX
50,12944.0,DTLA,LAX
51,13000.0,DTLA,LAX
52,13007.0,DTLA,LAX
53,13031.0,DTLA,LAX
54,13159.0,DTLA,LAX
55,13187.0,DTLA,LAX
56,13207.0,DTLA,LAX
57,13222.0,DTLA,LAX
58,13298.0,DTLA,LAX
59,13322.0,DTLA,LAX
60,13334.0,DTLA,LAX
61,13349.0,DTLA,LAX
62,13406.0,DTLA,LAX
63,13410.0,DTLA,LAX
64,13420.0,DTLA,LAX
65,13463.0,DTLA,LAX
66,13579.0,DTLA,LAX
67,13674.0,DTLA,LAX
68,13678.0,DTLA,LAX
69,13684.0,DTLA,LAX
70,13699.0,DTLA,LAX
71,13734.0,DTLA,LAX
72,13743.0,DTLA,LAX
73,13798.0,DTLA,LAX
74,13801.0,DTLA,LAX
75,13976.0,DTLA,LAX
76,14033.0,DTLA,LAX
77,14049.0,DTLA,LAX
78,14099.0,DTLA,LAX
79,14106.0,DTLA,LAX
80,14146.0,DTLA,LAX
81,14182.0,DTLA,LAX
82,14186.0,DTLA,LAX
83,14278.0,DTLA,LAX
84,14279.0,DTLA,LAX
85,14339.0,DTLA,LAX
86,14397.0,DTLA,LAX
