passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,198.0,DTLA,LAX
1,226.0,DTLA,LAX
2,441.0,DTLA,LAX
3,462.0,DTLA,LAX
4,588.0,DTLA,LAX
5,757.0,DTLA,LAX
6,816.0,DTLA,LAX
7,909.0,DTLA,LAX
8,1169.0,DTLA,LAX
9,1463.0,DTLA,LAX
10,1978.0,DTLA,LAX
11,2621.0,DTLA,LAX
12,3008.0,DTLA,LAX
13,3194.0,DTLA,LAX
14,3282.0,DTLA,LAX
15,3952.0,DTLA,LAX
16,3954.0,DTLA,LAX
17,4543.0,DTLA,LAX
18,8140.0,DTLA,LAX
19,8215.0,DTLA,LAX
20,8653.0,DTLA,LAX
21,8805.0,DTLA,LAX
22,8896.0,DTLA,LAX
23,9181.0,DTLA,LAX
24,9216.0,DTLA,LAX
25,9314.0,DTLA,LAX
26,9425.0,DTLA,LAX
27,9574.0,DTLA,LAX
28,9606.0,DTLA,LAX
29,9652.0,DTLA,LAX
30,10006.0,DTLA,LAX
31,10066.0,DTLA,LAX
32,10090.0,DTLA,LAX
33,10119.0,DTLA,LAX
34,10194.0,DTLA,LAX
35,10409.0,DTLA,LAX
36,10431.0,DTLA,LAX
37,10437.0,DTLA,LAX
38,10630.0,DTLA,LAX
39,10774.0,DTLA,LAX
40,10864.0,DTLA,LAX
41,11070.0,DTLA,LAX
42,11082.0,DTLA,LAX
43,11207.0,DTLA,LAX
44,11213.0,DTLA,LAX
45,11245.0,DTLA,LAX
46,11313.0,DTLA,LAX
47,11432.0,DTLA,LAX
48,11586.0,DTLA,LAX
49,11618.0,DTLA,LAX
50,11622.0,DTLA,LAX
51,11641.0,DTLA,LAX
52,11657.0,DTLA,LAX
53,11722.0,DTLA,LAX
54,11753.0,DTLA,LAX
55,11796.0,DTLA,LAX
56,11883.0,DTLA,LAX
57,11896.0,DTLA,LAX
58,11924.0,DTLA,LAX
59,11960.0,DTLA,LAX
60,11973.0,DTLA,LAX
61,12012.0,DTLA,LAX
62,12185.0,DTLA,LAX
63,12219.0,DTLA,LAX
64,12244.0,DTLA,LAX
65,12257.0,DTLA,LAX
66,12264.0,DTLA,LAX
67,12335.0,DTLA,LAX
68,12384.0,DTLA,LAX
69,12393.0,DTLA,LAX
70,12397.0,DTLA,LAX
71,12437.0,DTLA,LAX
72,12470.0,DTLA,LAX
73,12497.0,DTLA,LAX
74,12514.0,DTLA,LAX
75,12560.0,DTLA,LAX
76,12618.0,DTLA,LAX
