passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,DTLA,LAX
1,24.0,DTLA,LAX
2,27.0,DTLA,LAX
3,47.0,DTLA,LAX
4,519.0,DTLA,LAX
5,1244.0,DTLA,LAX
6,3870.0,DTLA,LAX
7,5387.0,DTLA,LAX
8,8435.0,DTLA,LAX
9,8516.0,DTLA,LAX
10,9531.0,DTLA,LAX
11,9642.0,DTLA,LAX
12,9984.0,DTLA,LAX
13,10406.0,DTLA,LAX
14,10592.0,DTLA,LAX
15,11005.0,DTLA,LAX
16,11072.0,DTLA,LAX
17,11096.0,DTLA,LAX
18,11129.0,DTLA,LAX
19,11157.0,DTLA,LAX
20,11167.0,DTLA,LAX
21,11234.0,DTLA,LAX
22,11307.0,DTLA,LAX
23,11327.0,DTLA,LAX
24,11386.0,DTLA,LAX
25,11423.0,DTLA,LAX
26,11487.0,DTLA,LAX
27,11498.0,DTLA,LAX
28,11644.0,DTLA,LAX
29,11674.0,DTLA,LAX
30,11807.0,DTLA,LAX
31,11901.0,DTLA,LAX
32,11907.0,DTLA,LAX
33,11921.0,DTLA,LAX
34,12022.0,DTLA,LAX
35,12044.0,DTLA,LAX
36,12056.0,DTLA,LAX
37,12122.0,DTLA,LAX
38,12314.0,DTLA,LAX
39,12405.0,DTLA,LAX
40,12498.0,DTLA,LAX
41,12539.0,DTLA,LAX
42,12749.0,DTLA,LAX
43,12811.0,DTLA,LAX
44,12862.0,DTLA,LAX
45,12937.0,DTLA,LAX
46,12945.0,DTLA,LAX
47,12962.0,DTLA,LAX
48,12969.0,DTLA,LAX
49,12979.0,DTLA,LAX
50,13119.0,DTLA,LAX
51,13196.0,DTLA,LAX
52,13240.0,DTLA,LAX
53,13449.0,DTLA,LAX
54,13462.0,DTLA,LAX
55,13465.0,DTLA,LAX
56,13492.0,DTLA,LAX
57,13508.0,DTLA,LAX
58,13574.0,DTLA,LAX
59,13623.0,DTLA,LAX
60,13640.0,DTLA,LAX
61,13694.0,DTLA,LAX
62,13704.0,DTLA,LAX
63,13808.0,DTLA,LAX
64,13866.0,DTLA,LAX
65,13937.0,DTLA,LAX
66,13969.0,DTLA,LAX
67,13979.0,DTLA,LAX
68,13980.0,DTLA,LAX
69,14043.0,DTLA,LAX
70,14079.0,DTLA,LAX
71,14234.0,DTLA,LAX
72,14269.0,DTLA,LAX
73,14281.0,DTLA,LAX
74,14403.0,DTLA,LAX
75,14420.0,DTLA,LAX
76,14431.0,DTLA,LAX
77,14491.0,DTLA,LAX
78,14510.0,DTLA,LAX
79,14575.0,DTLA,LAX
80,14576.0,DTLA,LAX
81,14588.0,DTLA,LAX
82,14612.0,DTLA,LAX
83,14647.0,DTLA,LAX
84,14670.0,DTLA,LAX
85,14670.0,DTLA,LAX
86,14695.0,DTLA,LAX
87,14701.0,DTLA,LAX
88,14719.0,DTLA,LAX
89,14741.0,DTLA,LAX
90,14813.0,DTLA,LAX
91,14843.0,DTLA,LAX
92,14877.0,DTLA,LAX
93,14882.0,DTLA,LAX
94,14907.0,DTLA,LAX
95,14910.0,DTLA,LAX
96,14957.0,DTLA,LAX
97,15048.0,DTLA,LAX
98,15066.0,DTLA,LAX
99,15117.0,DTLA,LAX
100,15155.0,DTLA,LAX
101,15177.0,DTLA,LAX
102,15210.0,DTLA,LAX
103,15214.0,DTLA,LAX
104,15272.0,DTLA,LAX
105,15292.0,DTLA,LAX
106,15298.0,DTLA,LAX
107,15338.0,DTLA,LAX
108,15345.0,DTLA,LAX
109,15383.0,DTLA,LAX
110,15400.0,DTLA,LAX
111,15402.0,DTLA,LAX
112,15494.0,DTLA,LAX
113,15494.0,DTLA,LAX
114,15508.0,DTLA,LAX
115,15549.0,DTLA,LAX
116,15572.0,DTLA,LAX
117,15578.0,DTLA,LAX
118,15582.0,DTLA,LAX
119,15764.0,DTLA,LAX
120,15765.0,DTLA,LAX
121,15771.0,DTLA,LAX
122,15790.0,DTLA,LAX
123,15828.0,DTLA,LAX
124,15850.0,DTLA,LAX
125,15865.0,DTLA,LAX
126,15870.0,DTLA,LAX
127,15969.0,DTLA,LAX
128,16079.0,DTLA,LAX
129,16163.0,DTLA,LAX
130,16277.0,DTLA,LAX
131,16300.0,DTLA,LAX
132,16312.0,DTLA,LAX
133,16367.0,DTLA,LAX
134,16408.0,DTLA,LAX
135,16417.0,DTLA,LAX
136,16458.0,DTLA,LAX
137,16474.0,DTLA,LAX
138,16527.0,DTLA,LAX
139,16616.0,DTLA,LAX
140,16621.0,DTLA,LAX
141,16623.0,DTLA,LAX
142,16645.0,DTLA,LAX
143,16657.0,DTLA,LAX
144,16705.0,DTLA,LAX
145,16769.0,DTLA,LAX
146,16770.0,DTLA,LAX
147,16790.0,DTLA,LAX
148,16791.0,DTLA,LAX
149,16872.0,DTLA,LAX
150,16882.0,DTLA,LAX
151,16885.0,DTLA,LAX
152,16900.0,DTLA,LAX
153,16903.0,DTLA,LAX
154,16929.0,DTLA,LAX
155,16985.0,DTLA,LAX
156,16988.0,DTLA,LAX
157,17008.0,DTLA,LAX
158,17018.0,DTLA,LAX
159,17037.0,DTLA,LAX
160,17104.0,DTLA,LAX
161,17109.0,DTLA,LAX
162,17111.0,DTLA,LAX
163,17144.0,DTLA,LAX
164,17150.0,DTLA,LAX
165,17234.0,DTLA,LAX
166,17259.0,DTLA,LAX
167,17277.0,DTLA,LAX
168,17303.0,DTLA,LAX
169,17326.0,DTLA,LAX
170,17337.0,DTLA,LAX
171,17372.0,DTLA,LAX
172,17465.0,DTLA,LAX
173,17468.0,DTLA,LAX
174,17468.0,DTLA,LAX
175,17545.0,DTLA,LAX
176,17572.0,DTLA,LAX
177,17661.0,DTLA,LAX
178,17685.0,DTLA,LAX
179,17687.0,DTLA,LAX
180,17713.0,DTLA,LAX
181,17723.0,DTLA,LAX
182,17745.0,DTLA,LAX
183,17764.0,DTLA,LAX
184,17777.0,DTLA,LAX
185,17808.0,DTLA,LAX
186,17810.0,DTLA,LAX
187,17825.0,DTLA,LAX
188,17836.0,DTLA,LAX
189,17849.0,DTLA,LAX
190,17890.0,DTLA,LAX
191,17958.0,DTLA,LAX
192,17999.0,DTLA,LAX
193,18007.0,DTLA,LAX
194,18013.0,DTLA,LAX
195,18019.0,DTLA,LAX
196,18031.0,DTLA,LAX
197,18074.0,DTLA,LAX
198,18082.0,DTLA,LAX
199,18183.0,DTLA,LAX
200,18194.0,DTLA,LAX
201,18199.0,DTLA,LAX
202,18258.0,DTLA,LAX
203,18324.0,DTLA,LAX
204,18361.0,DTLA,LAX
205,18376.0,DTLA,LAX
206,18389.0,DTLA,LAX
207,18408.0,DTLA,LAX
208,18422.0,DTLA,LAX
209,18437.0,DTLA,LAX
210,18438.0,DTLA,LAX
211,18439.0,DTLA,LAX
212,18444.0,DTLA,LAX
213,18445.0,DTLA,LAX
214,18470.0,DTLA,LAX
215,18499.0,DTLA,LAX
216,18517.0,DTLA,LAX
217,18536.0,DTLA,LAX
218,18550.0,DTLA,LAX
219,18623.0,DTLA,LAX
220,18693.0,DTLA,LAX
221,18710.0,DTLA,LAX
222,18710.0,DTLA,LAX
223,18753.0,DTLA,LAX
224,18759.0,DTLA,LAX
225,18784.0,DTLA,LAX
226,18823.0,DTLA,LAX
227,18858.0,DTLA,LAX
228,18913.0,DTLA,LAX
229,18937.0,DTLA,LAX
230,18966.0,DTLA,LAX
231,18980.0,DTLA,LAX
232,18996.0,DTLA,LAX
233,19009.0,DTLA,LAX
234,19040.0,DTLA,LAX
235,19077.0,DTLA,LAX
236,19124.0,DTLA,LAX
237,19132.0,DTLA,LAX
238,19133.0,DTLA,LAX
239,19153.0,DTLA,LAX
240,19158.0,DTLA,LAX
241,19208.0,DTLA,LAX
242,19255.0,DTLA,LAX
243,19256.0,DTLA,LAX
244,19297.0,DTLA,LAX
245,19320.0,DTLA,LAX
246,19385.0,DTLA,LAX
247,19390.0,DTLA,LAX
248,19399.0,DTLA,LAX
249,19404.0,DTLA,LAX
250,19413.0,DTLA,LAX
251,19418.0,DTLA,LAX
252,19434.0,DTLA,LAX
253,19449.0,DTLA,LAX
254,19469.0,DTLA,LAX
255,19493.0,DTLA,LAX
256,19512.0,DTLA,LAX
257,19515.0,DTLA,LAX
258,19598.0,DTLA,LAX
259,19617.0,DTLA,LAX
260,19619.0,DTLA,LAX
261,19635.0,DTLA,LAX
262,19639.0,DTLA,LAX
263,19672.0,DTLA,LAX
264,19680.0,DTLA,LAX
265,19775.0,DTLA,LAX
266,19807.0,DTLA,LAX
267,19826.0,DTLA,LAX
268,19865.0,DTLA,LAX
269,19924.0,DTLA,LAX
270,19942.0,DTLA,LAX
271,19948.0,DTLA,LAX
272,19961.0,DTLA,LAX
273,20042.0,DTLA,LAX
274,20055.0,DTLA,LAX
275,20068.0,DTLA,LAX
276,20082.0,DTLA,LAX
277,20097.0,DTLA,LAX
278,20123.0,DTLA,LAX
279,20133.0,DTLA,LAX
280,20198.0,DTLA,LAX
281,20241.0,DTLA,LAX
282,20324.0,DTLA,LAX
283,20335.0,DTLA,LAX
284,20341.0,DTLA,LAX
285,20348.0,DTLA,LAX
286,20374.0,DTLA,LAX
287,20376.0,DTLA,LAX
288,20380.0,DTLA,LAX
289,20422.0,DTLA,LAX
290,20425.0,DTLA,LAX
291,20428.0,DTLA,LAX
292,20434.0,DTLA,LAX
293,20441.0,DTLA,LAX
294,20469.0,DTLA,LAX
295,20528.0,DTLA,LAX
296,20533.0,DTLA,LAX
297,20578.0,DTLA,LAX
298,20580.0,DTLA,LAX
299,20603.0,DTLA,LAX
300,20606.0,DTLA,LAX
301,20620.0,DTLA,LAX
302,20647.0,DTLA,LAX
303,20653.0,DTLA,LAX
304,20663.0,DTLA,LAX
305,20672.0,DTLA,LAX
306,20674.0,DTLA,LAX
307,20725.0,DTLA,LAX
308,20749.0,DTLA,LAX
309,20771.0,DTLA,LAX
310,20775.0,DTLA,LAX
311,20778.0,DTLA,LAX
312,20786.0,DTLA,LAX
313,20810.0,DTLA,LAX
314,20811.0,DTLA,LAX
315,20822.0,DTLA,LAX
316,20835.0,DTLA,LAX
317,20861.0,DTLA,LAX
318,20863.0,DTLA,LAX
319,20901.0,DTLA,LAX
320,20974.0,DTLA,LAX
321,21010.0,DTLA,LAX
322,21024.0,DTLA,LAX
323,21028.0,DTLA,LAX
324,21032.0,DTLA,LAX
325,21055.0,DTLA,LAX
326,21058.0,DTLA,LAX
327,21067.0,DTLA,LAX
328,21074.0,DTLA,LAX
329,21095.0,DTLA,LAX
330,21099.0,DTLA,LAX
331,21140.0,DTLA,LAX
332,21157.0,DTLA,LAX
333,21172.0,DTLA,LAX
334,21174.0,DTLA,LAX
335,21178.0,DTLA,LAX
336,21273.0,DTLA,LAX
337,21284.0,DTLA,LAX
338,21327.0,DTLA,LAX
339,21350.0,DTLA,LAX
340,21425.0,DTLA,LAX
341,21485.0,DTLA,LAX
342,21503.0,DTLA,LAX
343,21529.0,DTLA,LAX
344,21539.0,DTLA,LAX
345,21539.0,DTLA,LAX
346,21551.0,DTLA,LAX
347,21564.0,DTLA,LAX
348,21586.0,DTLA,LAX
349,21629.0,DTLA,LAX
350,21638.0,DTLA,LAX
351,21645.0,DTLA,LAX
352,21648.0,DTLA,LAX
353,21648.0,DTLA,LAX
354,21654.0,DTLA,LAX
355,21657.0,DTLA,LAX
356,21678.0,DTLA,LAX
357,21680.0,DTLA,LAX
358,21688.0,DTLA,LAX
359,21703.0,DTLA,LAX
360,21730.0,DTLA,LAX
361,21736.0,DTLA,LAX
362,21759.0,DTLA,LAX
363,21765.0,DTLA,LAX
364,21780.0,DTLA,LAX
365,21780.0,DTLA,LAX
366,21823.0,DTLA,LAX
367,21870.0,DTLA,LAX
368,21879.0,DTLA,LAX
369,21879.0,DTLA,LAX
370,21899.0,DTLA,LAX
371,21939.0,DTLA,LAX
372,21956.0,DTLA,LAX
373,21982.0,DTLA,LAX
374,21995.0,DTLA,LAX
375,22008.0,DTLA,LAX
376,22026.0,DTLA,LAX
377,22043.0,DTLA,LAX
378,22077.0,DTLA,LAX
379,22083.0,DTLA,LAX
380,22096.0,DTLA,LAX
381,22098.0,DTLA,LAX
382,22131.0,DTLA,LAX
383,22132.0,DTLA,LAX
384,22132.0,DTLA,LAX
385,22148.0,DTLA,LAX
386,22150.0,DTLA,LAX
387,22154.0,DTLA,LAX
388,22181.0,DTLA,LAX
389,22220.0,DTLA,LAX
390,22249.0,DTLA,LAX
391,22273.0,DTLA,LAX
392,22292.0,DTLA,LAX
393,22297.0,DTLA,LAX
394,22313.0,DTLA,LAX
395,22315.0,DTLA,LAX
396,22318.0,DTLA,LAX
397,22397.0,DTLA,LAX
398,22413.0,DTLA,LAX
399,22419.0,DTLA,LAX
400,22431.0,DTLA,LAX
401,22450.0,DTLA,LAX
402,22455.0,DTLA,LAX
403,22482.0,DTLA,LAX
404,22486.0,DTLA,LAX
405,22492.0,DTLA,LAX
406,22494.0,DTLA,LAX
407,22513.0,DTLA,LAX
408,22515.0,DTLA,LAX
409,22538.0,DTLA,LAX
410,22561.0,DTLA,LAX
411,22568.0,DTLA,LAX
412,22610.0,DTLA,LAX
413,22628.0,DTLA,LAX
414,22656.0,DTLA,LAX
415,22660.0,DTLA,LAX
416,22695.0,DTLA,LAX
417,22705.0,DTLA,LAX
418,22728.0,DTLA,LAX
419,22775.0,DTLA,LAX
420,22810.0,DTLA,LAX
421,22811.0,DTLA,LAX
422,22825.0,DTLA,LAX
423,22838.0,DTLA,LAX
424,22869.0,DTLA,LAX
425,22889.0,DTLA,LAX
426,22923.0,DTLA,LAX
427,22923.0,DTLA,LAX
428,22945.0,DTLA,LAX
429,22948.0,DTLA,LAX
430,22953.0,DTLA,LAX
431,22966.0,DTLA,LAX
432,22968.0,DTLA,LAX
433,22974.0,DTLA,LAX
434,22977.0,DTLA,LAX
435,22994.0,DTLA,LAX
436,23003.0,DTLA,LAX
437,23033.0,DTLA,LAX
438,23076.0,DTLA,LAX
439,23102.0,DTLA,LAX
440,23137.0,DTLA,LAX
441,23143.0,DTLA,LAX
442,23183.0,DTLA,LAX
443,23194.0,DTLA,LAX
444,23205.0,DTLA,LAX
445,23213.0,DTLA,LAX
446,23259.0,DTLA,LAX
447,23265.0,DTLA,LAX
448,23295.0,DTLA,LAX
449,23311.0,DTLA,LAX
450,23323.0,DTLA,LAX
451,23323.0,DTLA,LAX
452,23326.0,DTLA,LAX
453,23337.0,DTLA,LAX
454,23381.0,DTLA,LAX
455,23484.0,DTLA,LAX
456,23495.0,DTLA,LAX
457,23495.0,DTLA,LAX
458,23507.0,DTLA,LAX
459,23556.0,DTLA,LAX
460,23566.0,DTLA,LAX
461,23579.0,DTLA,LAX
462,23586.0,DTLA,LAX
463,23596.0,DTLA,LAX
464,23603.0,DTLA,LAX
465,23619.0,DTLA,LAX
466,23639.0,DTLA,LAX
467,23640.0,DTLA,LAX
468,23686.0,DTLA,LAX
469,23689.0,DTLA,LAX
470,23704.0,DTLA,LAX
471,23720.0,DTLA,LAX
472,23732.0,DTLA,LAX
473,23755.0,DTLA,LAX
474,23823.0,DTLA,LAX
475,23828.0,DTLA,LAX
476,23845.0,DTLA,LAX
477,23847.0,DTLA,LAX
478,23852.0,DTLA,LAX
479,23879.0,DTLA,LAX
480,23889.0,DTLA,LAX
481,23908.0,DTLA,LAX
482,23918.0,DTLA,LAX
483,23955.0,DTLA,LAX
484,23983.0,DTLA,LAX
485,23994.0,DTLA,LAX
486,24020.0,DTLA,LAX
487,24027.0,DTLA,LAX
488,24070.0,DTLA,LAX
489,24075.0,DTLA,LAX
490,24087.0,DTLA,LAX
491,24097.0,DTLA,LAX
492,24137.0,DTLA,LAX
493,24163.0,DTLA,LAX
494,24177.0,DTLA,LAX
495,24180.0,DTLA,LAX
496,24200.0,DTLA,LAX
497,24211.0,DTLA,LAX
498,24242.0,DTLA,LAX
499,24305.0,DTLA,LAX
500,24313.0,DTLA,LAX
501,24347.0,DTLA,LAX
502,24350.0,DTLA,LAX
503,24363.0,DTLA,LAX
504,24380.0,DTLA,LAX
505,24418.0,DTLA,LAX
506,24424.0,DTLA,LAX
507,24425.0,DTLA,LAX
508,24431.0,DTLA,LAX
509,24432.0,DTLA,LAX
510,24443.0,DTLA,LAX
511,24509.0,DTLA,LAX
512,24522.0,DTLA,LAX
513,24543.0,DTLA,LAX
514,24567.0,DTLA,LAX
515,24629.0,DTLA,LAX
516,24646.0,DTLA,LAX
517,24782.0,DTLA,LAX
518,24856.0,DTLA,LAX
519,24876.0,DTLA,LAX
520,24878.0,DTLA,LAX
521,24898.0,DTLA,LAX
522,24900.0,DTLA,LAX
523,24903.0,DTLA,LAX
524,24914.0,DTLA,LAX
525,24963.0,DTLA,LAX
526,24978.0,DTLA,LAX
527,24994.0,DTLA,LAX
528,25005.0,DTLA,LAX
529,25018.0,DTLA,LAX
530,25034.0,DTLA,LAX
531,25114.0,DTLA,LAX
532,25136.0,DTLA,LAX
533,25140.0,DTLA,LAX
534,25162.0,DTLA,LAX
535,25181.0,DTLA,LAX
536,25229.0,DTLA,LAX
537,25259.0,DTLA,LAX
538,25262.0,DTLA,LAX
539,25294.0,DTLA,LAX
540,25325.0,DTLA,LAX
541,25329.0,DTLA,LAX
542,25345.0,DTLA,LAX
543,25347.0,DTLA,LAX
544,25370.0,DTLA,LAX
545,25408.0,DTLA,LAX
546,25439.0,DTLA,LAX
547,25444.0,DTLA,LAX
548,25495.0,DTLA,LAX
549,25512.0,DTLA,LAX
550,25540.0,DTLA,LAX
551,25551.0,DTLA,LAX
552,25631.0,DTLA,LAX
553,25660.0,DTLA,LAX
554,25667.0,DTLA,LAX
555,25701.0,DTLA,LAX
556,25758.0,DTLA,LAX
557,25784.0,DTLA,LAX
558,25801.0,DTLA,LAX
559,25834.0,DTLA,LAX
560,25843.0,DTLA,LAX
561,25857.0,DTLA,LAX
562,25859.0,DTLA,LAX
563,25861.0,DTLA,LAX
564,25879.0,DTLA,LAX
565,25893.0,DTLA,LAX
566,25904.0,DTLA,LAX
567,25932.0,DTLA,LAX
568,25940.0,DTLA,LAX
569,25948.0,DTLA,LAX
570,25952.0,DTLA,LAX
571,25989.0,DTLA,LAX
572,25991.0,DTLA,LAX
573,26024.0,DTLA,LAX
574,26032.0,DTLA,LAX
575,26057.0,DTLA,LAX
576,26115.0,DTLA,LAX
577,26123.0,DTLA,LAX
578,26186.0,DTLA,LAX
579,26230.0,DTLA,LAX
580,26252.0,DTLA,LAX
581,26254.0,DTLA,LAX
582,26298.0,DTLA,LAX
