passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,77.0,DTLA,LAX
1,373.0,DTLA,LAX
2,1263.0,DTLA,LAX
3,1940.0,DTLA,LAX
4,2173.0,DTLA,LAX
5,2397.0,DTLA,LAX
6,2485.0,DTLA,LAX
7,2840.0,DTLA,LAX
8,4366.0,DTLA,LAX
9,4400.0,DTLA,LAX
10,4435.0,DTLA,LAX
11,4518.0,DTLA,LAX
12,9118.0,DTLA,LAX
13,10039.0,DTLA,LAX
14,10231.0,DTLA,LAX
15,10350.0,DTLA,LAX
16,10462.0,DTLA,LAX
17,10603.0,DTLA,LAX
18,10939.0,DTLA,LAX
19,11123.0,DTLA,LAX
20,11188.0,DTLA,LAX
21,11378.0,DTLA,LAX
22,11382.0,DTLA,LAX
23,11624.0,DTLA,LAX
24,11801.0,DTLA,LAX
25,11858.0,DTLA,LAX
26,11867.0,DTLA,LAX
27,11900.0,DTLA,LAX
28,12051.0,DTLA,LAX
29,12074.0,DTLA,LAX
30,12134.0,DTLA,LAX
31,12140.0,DTLA,LAX
32,12333.0,DTLA,LAX
33,12640.0,DTLA,LAX
34,12643.0,DTLA,LAX
35,12756.0,DTLA,LAX
36,12826.0,DTLA,LAX
37,12906.0,DTLA,LAX
38,12949.0,DTLA,LAX
39,12980.0,DTLA,LAX
40,12982.0,DTLA,LAX
41,13031.0,DTLA,LAX
42,13061.0,DTLA,LAX
43,13083.0,DTLA,LAX
44,13090.0,DTLA,LAX
45,13167.0,DTLA,LAX
46,13211.0,DTLA,LAX
47,13227.0,DTLA,LAX
48,13236.0,DTLA,LAX
49,13271.0,DTLA,LAX
50,13388.0,DTLA,LAX
51,13407.0,DTLA,LAX
52,13426.0,DTLA,LAX
53,13629.0,DTLA,LAX
54,13629.0,DTLA,LAX
55,13667.0,DTLA,LAX
56,13689.0,DTLA,LAX
57,13737.0,DTLA,LAX
58,13745.0,DTLA,LAX
59,13767.0,DTLA,LAX
60,13809.0,DTLA,LAX
61,13921.0,DTLA,LAX
62,13931.0,DTLA,LAX
63,13946.0,DTLA,LAX
64,13982.0,DTLA,LAX
65,14008.0,DTLA,LAX
66,14022.0,DTLA,LAX
67,14027.0,DTLA,LAX
68,14034.0,DTLA,LAX
69,14038.0,DTLA,LAX
70,14072.0,DTLA,LAX
71,14072.0,DTLA,LAX
72,14250.0,DTLA,LAX
73,14263.0,DTLA,LAX
74,14268.0,DTLA,LAX
75,14441.0,DTLA,LAX
76,14463.0,DTLA,LAX
77,14465.0,DTLA,LAX
78,14495.0,DTLA,LAX
79,14495.0,DTLA,LAX
80,14555.0,DTLA,LAX
81,14567.0,DTLA,LAX
82,14577.0,DTLA,LAX
83,14578.0,DTLA,LAX
84,14588.0,DTLA,LAX
85,14596.0,DTLA,LAX
86,14667.0,DTLA,LAX
87,14675.0,DTLA,LAX
88,14676.0,DTLA,LAX
89,14676.0,DTLA,LAX
90,14713.0,DTLA,LAX
91,14741.0,DTLA,LAX
92,14825.0,DTLA,LAX
93,14889.0,DTLA,LAX
94,14893.0,DTLA,LAX
95,14918.0,DTLA,LAX
96,14941.0,DTLA,LAX
97,14946.0,DTLA,LAX
98,14948.0,DTLA,LAX
99,14961.0,DTLA,LAX
100,15005.0,DTLA,LAX
101,15101.0,DTLA,LAX
102,15112.0,DTLA,LAX
103,15118.0,DTLA,LAX
104,15122.0,DTLA,LAX
105,15133.0,DTLA,LAX
106,15146.0,DTLA,LAX
107,15164.0,DTLA,LAX
108,15184.0,DTLA,LAX
109,15193.0,DTLA,LAX
110,15197.0,DTLA,LAX
111,15199.0,DTLA,LAX
112,15204.0,DTLA,LAX
113,15308.0,DTLA,LAX
114,15350.0,DTLA,LAX
115,15364.0,DTLA,LAX
116,15386.0,DTLA,LAX
117,15509.0,DTLA,LAX
118,15526.0,DTLA,LAX
119,15614.0,DTLA,LAX
120,15624.0,DTLA,LAX
121,15630.0,DTLA,LAX
122,15685.0,DTLA,LAX
123,15705.0,DTLA,LAX
124,15721.0,DTLA,LAX
125,15751.0,DTLA,LAX
126,15879.0,DTLA,LAX
127,15898.0,DTLA,LAX
128,15900.0,DTLA,LAX
129,15932.0,DTLA,LAX
130,15980.0,DTLA,LAX
131,15983.0,DTLA,LAX
132,16011.0,DTLA,LAX
133,16017.0,DTLA,LAX
134,16053.0,DTLA,LAX
135,16081.0,DTLA,LAX
136,16197.0,DTLA,LAX
137,16223.0,DTLA,LAX
138,16224.0,DTLA,LAX
139,16244.0,DTLA,LAX
140,16272.0,DTLA,LAX
141,16294.0,DTLA,LAX
142,16333.0,DTLA,LAX
143,16363.0,DTLA,LAX
144,16500.0,DTLA,LAX
145,16535.0,DTLA,LAX
146,16549.0,DTLA,LAX
147,16588.0,DTLA,LAX
148,16623.0,DTLA,LAX
149,16677.0,DTLA,LAX
150,16687.0,DTLA,LAX
151,16748.0,DTLA,LAX
152,16778.0,DTLA,LAX
153,16788.0,DTLA,LAX
154,16819.0,DTLA,LAX
155,16822.0,DTLA,LAX
156,16856.0,DTLA,LAX
157,16911.0,DTLA,LAX
158,16944.0,DTLA,LAX
159,16970.0,DTLA,LAX
160,17003.0,DTLA,LAX
161,17007.0,DTLA,LAX
162,17076.0,DTLA,LAX
163,17214.0,DTLA,LAX
164,17221.0,DTLA,LAX
165,17222.0,DTLA,LAX
166,17231.0,DTLA,LAX
167,17234.0,DTLA,LAX
168,17305.0,DTLA,LAX
169,17388.0,DTLA,LAX
170,17453.0,DTLA,LAX
171,17484.0,DTLA,LAX
172,17502.0,DTLA,LAX
173,17580.0,DTLA,LAX
174,17581.0,DTLA,LAX
175,17598.0,DTLA,LAX
176,17624.0,DTLA,LAX
177,17644.0,DTLA,LAX
178,17679.0,DTLA,LAX
179,17689.0,DTLA,LAX
180,17719.0,DTLA,LAX
181,17744.0,DTLA,LAX
182,17746.0,DTLA,LAX
183,17774.0,DTLA,LAX
184,17774.0,DTLA,LAX
185,17783.0,DTLA,LAX
186,17803.0,DTLA,LAX
187,17944.0,DTLA,LAX
188,17967.0,DTLA,LAX
189,17979.0,DTLA,LAX
190,17986.0,DTLA,LAX
191,18036.0,DTLA,LAX
192,18071.0,DTLA,LAX
193,18122.0,DTLA,LAX
194,18153.0,DTLA,LAX
195,18155.0,DTLA,LAX
196,18166.0,DTLA,LAX
197,18182.0,DTLA,LAX
198,18187.0,DTLA,LAX
199,18201.0,DTLA,LAX
200,18209.0,DTLA,LAX
201,18215.0,DTLA,LAX
202,18232.0,DTLA,LAX
203,18249.0,DTLA,LAX
204,18290.0,DTLA,LAX
205,18293.0,DTLA,LAX
206,18294.0,DTLA,LAX
207,18296.0,DTLA,LAX
208,18311.0,DTLA,LAX
209,18364.0,DTLA,LAX
210,18371.0,DTLA,LAX
211,18456.0,DTLA,LAX
212,18467.0,DTLA,LAX
213,18478.0,DTLA,LAX
214,18500.0,DTLA,LAX
215,18522.0,DTLA,LAX
216,18562.0,DTLA,LAX
217,18591.0,DTLA,LAX
218,18597.0,DTLA,LAX
219,18607.0,DTLA,LAX
220,18628.0,DTLA,LAX
221,18632.0,DTLA,LAX
222,18665.0,DTLA,LAX
223,18698.0,DTLA,LAX
224,18764.0,DTLA,LAX
225,18873.0,DTLA,LAX
226,18875.0,DTLA,LAX
227,18893.0,DTLA,LAX
228,18903.0,DTLA,LAX
229,18912.0,DTLA,LAX
230,18921.0,DTLA,LAX
231,18950.0,DTLA,LAX
232,18981.0,DTLA,LAX
233,18999.0,DTLA,LAX
234,19005.0,DTLA,LAX
235,19055.0,DTLA,LAX
236,19117.0,DTLA,LAX
237,19169.0,DTLA,LAX
238,19190.0,DTLA,LAX
239,19268.0,DTLA,LAX
240,19318.0,DTLA,LAX
241,19331.0,DTLA,LAX
242,19405.0,DTLA,LAX
243,19417.0,DTLA,LAX
244,19444.0,DTLA,LAX
245,19449.0,DTLA,LAX
246,19453.0,DTLA,LAX
247,19463.0,DTLA,LAX
248,19493.0,DTLA,LAX
249,19510.0,DTLA,LAX
250,19520.0,DTLA,LAX
251,19544.0,DTLA,LAX
252,19561.0,DTLA,LAX
253,19570.0,DTLA,LAX
254,19579.0,DTLA,LAX
255,19610.0,DTLA,LAX
256,19633.0,DTLA,LAX
257,19653.0,DTLA,LAX
258,19681.0,DTLA,LAX
259,19713.0,DTLA,LAX
260,19774.0,DTLA,LAX
261,19776.0,DTLA,LAX
262,19777.0,DTLA,LAX
263,19800.0,DTLA,LAX
264,19835.0,DTLA,LAX
265,19914.0,DTLA,LAX
266,19919.0,DTLA,LAX
267,19932.0,DTLA,LAX
268,19940.0,DTLA,LAX
269,19941.0,DTLA,LAX
270,19986.0,DTLA,LAX
271,20003.0,DTLA,LAX
272,20012.0,DTLA,LAX
273,20012.0,DTLA,LAX
274,20035.0,DTLA,LAX
275,20038.0,DTLA,LAX
276,20045.0,DTLA,LAX
277,20126.0,DTLA,LAX
278,20127.0,DTLA,LAX
279,20141.0,DTLA,LAX
280,20179.0,DTLA,LAX
281,20192.0,DTLA,LAX
282,20194.0,DTLA,LAX
283,20200.0,DTLA,LAX
284,20220.0,DTLA,LAX
285,20235.0,DTLA,LAX
286,20256.0,DTLA,LAX
287,20291.0,DTLA,LAX
288,20311.0,DTLA,LAX
289,20328.0,DTLA,LAX
290,20338.0,DTLA,LAX
291,20394.0,DTLA,LAX
292,20396.0,DTLA,LAX
293,20399.0,DTLA,LAX
294,20418.0,DTLA,LAX
295,20469.0,DTLA,LAX
296,20483.0,DTLA,LAX
297,20543.0,DTLA,LAX
298,20595.0,DTLA,LAX
299,20632.0,DTLA,LAX
300,20637.0,DTLA,LAX
301,20643.0,DTLA,LAX
302,20667.0,DTLA,LAX
303,20679.0,DTLA,LAX
304,20696.0,DTLA,LAX
305,20717.0,DTLA,LAX
306,20755.0,DTLA,LAX
307,20774.0,DTLA,LAX
308,20810.0,DTLA,LAX
309,20845.0,DTLA,LAX
310,20915.0,DTLA,LAX
311,20921.0,DTLA,LAX
312,20931.0,DTLA,LAX
313,20973.0,DTLA,LAX
314,20995.0,DTLA,LAX
315,21005.0,DTLA,LAX
316,21017.0,DTLA,LAX
