passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,654.0,DTLA,LAX
1,930.0,DTLA,LAX
2,979.0,DTLA,LAX
3,1910.0,DTLA,LAX
4,1926.0,DTLA,LAX
5,2298.0,DTLA,LAX
6,2740.0,DTLA,LAX
7,2875.0,DTLA,LAX
8,3136.0,DTLA,LAX
9,3284.0,DTLA,LAX
10,3895.0,DTLA,LAX
11,4242.0,DTLA,LAX
12,4470.0,DTLA,LAX
13,5922.0,DTLA,LAX
14,6288.0,DTLA,LAX
15,6421.0,DTLA,LAX
16,7300.0,DTLA,LAX
17,7981.0,DTLA,LAX
18,9177.0,DTLA,LAX
19,9311.0,DTLA,LAX
20,9533.0,DTLA,LAX
21,9728.0,DTLA,LAX
22,9758.0,DTLA,LAX
23,9775.0,DTLA,LAX
24,9779.0,DTLA,LAX
25,10094.0,DTLA,LAX
26,10241.0,DTLA,LAX
27,10302.0,DTLA,LAX
28,10423.0,DTLA,LAX
29,10606.0,DTLA,LAX
30,10654.0,DTLA,LAX
31,10672.0,DTLA,LAX
32,10725.0,DTLA,LAX
33,10739.0,DTLA,LAX
34,10831.0,DTLA,LAX
35,10952.0,DTLA,LAX
36,10981.0,DTLA,LAX
37,11032.0,DTLA,LAX
38,11144.0,DTLA,LAX
39,11218.0,DTLA,LAX
40,11232.0,DTLA,LAX
41,11683.0,DTLA,LAX
42,11901.0,DTLA,LAX
43,11911.0,DTLA,LAX
44,11941.0,DTLA,LAX
45,11953.0,DTLA,LAX
46,11980.0,DTLA,LAX
47,12039.0,DTLA,LAX
48,12052.0,DTLA,LAX
49,12094.0,DTLA,LAX
50,12113.0,DTLA,LAX
51,12154.0,DTLA,LAX
52,12165.0,DTLA,LAX
53,12209.0,DTLA,LAX
54,12240.0,DTLA,LAX
55,12241.0,DTLA,LAX
56,12270.0,DTLA,LAX
57,12303.0,DTLA,LAX
58,12389.0,DTLA,LAX
59,12425.0,DTLA,LAX
60,12485.0,DTLA,LAX
61,12527.0,DTLA,LAX
62,12588.0,DTLA,LAX
63,12595.0,DTLA,LAX
64,12611.0,DTLA,LAX
65,12677.0,DTLA,LAX
66,12742.0,DTLA,LAX
67,12785.0,DTLA,LAX
68,12839.0,DTLA,LAX
69,12852.0,DTLA,LAX
70,12857.0,DTLA,LAX
71,12857.0,DTLA,LAX
72,12935.0,DTLA,LAX
73,12961.0,DTLA,LAX
74,13047.0,DTLA,LAX
75,13077.0,DTLA,LAX
76,13109.0,DTLA,LAX
77,13114.0,DTLA,LAX
78,13121.0,DTLA,LAX
79,13130.0,DTLA,LAX
80,13160.0,DTLA,LAX
81,13194.0,DTLA,LAX
