passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,182.0,DTLA,LAX
1,758.0,DTLA,LAX
2,829.0,DTLA,LAX
3,927.0,DTLA,LAX
4,953.0,DTLA,LAX
5,1100.0,DTLA,LAX
6,1640.0,DTLA,LAX
7,1777.0,DTLA,LAX
8,1990.0,DTLA,LAX
9,2427.0,DTLA,LAX
10,2743.0,DTLA,LAX
11,3005.0,DTLA,LAX
12,3039.0,DTLA,LAX
13,3627.0,DTLA,LAX
14,4654.0,DTLA,LAX
15,4951.0,DTLA,LAX
16,6886.0,DTLA,LAX
17,7836.0,DTLA,LAX
18,8130.0,DTLA,LAX
19,8689.0,DTLA,LAX
20,8731.0,DTLA,LAX
21,9075.0,DTLA,LAX
22,9435.0,DTLA,LAX
23,9451.0,DTLA,LAX
24,9474.0,DTLA,LAX
25,9474.0,DTLA,LAX
26,9827.0,DTLA,LAX
27,10173.0,DTLA,LAX
28,10181.0,DTLA,LAX
29,10243.0,DTLA,LAX
30,10279.0,DTLA,LAX
31,10514.0,DTLA,LAX
32,10542.0,DTLA,LAX
33,10551.0,DTLA,LAX
34,10700.0,DTLA,LAX
35,10830.0,DTLA,LAX
36,10987.0,DTLA,LAX
37,11072.0,DTLA,LAX
38,11199.0,DTLA,LAX
39,11222.0,DTLA,LAX
40,11305.0,DTLA,LAX
41,11441.0,DTLA,LAX
42,11471.0,DTLA,LAX
43,11484.0,DTLA,LAX
44,11546.0,DTLA,LAX
45,11875.0,DTLA,LAX
46,11883.0,DTLA,LAX
47,11946.0,DTLA,LAX
48,12008.0,DTLA,LAX
49,12025.0,DTLA,LAX
50,12031.0,DTLA,LAX
51,12062.0,DTLA,LAX
52,12158.0,DTLA,LAX
53,12220.0,DTLA,LAX
54,12244.0,DTLA,LAX
55,12285.0,DTLA,LAX
56,12329.0,DTLA,LAX
57,12376.0,DTLA,LAX
58,12440.0,DTLA,LAX
59,12441.0,DTLA,LAX
60,12444.0,DTLA,LAX
61,12458.0,DTLA,LAX
62,12492.0,DTLA,LAX
63,12494.0,DTLA,LAX
64,12558.0,DTLA,LAX
65,12594.0,DTLA,LAX
66,12603.0,DTLA,LAX
67,12615.0,DTLA,LAX
68,12638.0,DTLA,LAX
69,12641.0,DTLA,LAX
70,12649.0,DTLA,LAX
71,12653.0,DTLA,LAX
72,12701.0,DTLA,LAX
73,12729.0,DTLA,LAX
74,12798.0,DTLA,LAX
75,12813.0,DTLA,LAX
76,12847.0,DTLA,LAX
77,12860.0,DTLA,LAX
78,12895.0,DTLA,LAX
79,12916.0,DTLA,LAX
80,12965.0,DTLA,LAX
81,12977.0,DTLA,LAX
82,12979.0,DTLA,LAX
83,13047.0,DTLA,LAX
84,13055.0,DTLA,LAX
85,13074.0,DTLA,LAX
86,13075.0,DTLA,LAX
87,13147.0,DTLA,LAX
88,13151.0,DTLA,LAX
89,13186.0,DTLA,LAX
90,13201.0,DTLA,LAX
91,13223.0,DTLA,LAX
92,13262.0,DTLA,LAX
93,13270.0,DTLA,LAX
94,13348.0,DTLA,LAX
95,13411.0,DTLA,LAX
96,13435.0,DTLA,LAX
97,13485.0,DTLA,LAX
98,13647.0,DTLA,LAX
99,13658.0,DTLA,LAX
100,13675.0,DTLA,LAX
101,13676.0,DTLA,LAX
102,13748.0,DTLA,LAX
103,13768.0,DTLA,LAX
104,13782.0,DTLA,LAX
105,13794.0,DTLA,LAX
106,13798.0,DTLA,LAX
107,13853.0,DTLA,LAX
108,13868.0,DTLA,LAX
109,13879.0,DTLA,LAX
110,14073.0,DTLA,LAX
111,14102.0,DTLA,LAX
112,14134.0,DTLA,LAX
113,14153.0,DTLA,LAX
114,14181.0,DTLA,LAX
115,14234.0,DTLA,LAX
116,14269.0,DTLA,LAX
117,14285.0,DTLA,LAX
118,14295.0,DTLA,LAX
119,14328.0,DTLA,LAX
120,14361.0,DTLA,LAX
121,14383.0,DTLA,LAX
122,14394.0,DTLA,LAX
123,14427.0,DTLA,LAX
124,14437.0,DTLA,LAX
125,14456.0,DTLA,LAX
126,14479.0,DTLA,LAX
127,14490.0,DTLA,LAX
128,14506.0,DTLA,LAX
129,14516.0,DTLA,LAX
130,14523.0,DTLA,LAX
131,14535.0,DTLA,LAX
132,14548.0,DTLA,LAX
133,14563.0,DTLA,LAX
134,14570.0,DTLA,LAX
135,14590.0,DTLA,LAX
136,14635.0,DTLA,LAX
137,14654.0,DTLA,LAX
138,14662.0,DTLA,LAX
139,14665.0,DTLA,LAX
140,14676.0,DTLA,LAX
141,14690.0,DTLA,LAX
142,14698.0,DTLA,LAX
143,14752.0,DTLA,LAX
144,14804.0,DTLA,LAX
145,14833.0,DTLA,LAX
146,14845.0,DTLA,LAX
147,14853.0,DTLA,LAX
148,14873.0,DTLA,LAX
149,14885.0,DTLA,LAX
150,14905.0,DTLA,LAX
151,14920.0,DTLA,LAX
152,14921.0,DTLA,LAX
153,14930.0,DTLA,LAX
154,14963.0,DTLA,LAX
155,14983.0,DTLA,LAX
156,14983.0,DTLA,LAX
157,15041.0,DTLA,LAX
158,15073.0,DTLA,LAX
159,15116.0,DTLA,LAX
160,15145.0,DTLA,LAX
161,15166.0,DTLA,LAX
162,15169.0,DTLA,LAX
163,15178.0,DTLA,LAX
164,15186.0,DTLA,LAX
165,15218.0,DTLA,LAX
166,15219.0,DTLA,LAX
167,15230.0,DTLA,LAX
168,15267.0,DTLA,LAX
169,15281.0,DTLA,LAX
170,15299.0,DTLA,LAX
171,15316.0,DTLA,LAX
