passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,544.0,DTLA,LAX
1,571.0,DTLA,LAX
2,764.0,DTLA,LAX
3,2016.0,DTLA,LAX
4,2333.0,DTLA,LAX
5,2515.0,DTLA,LAX
6,3393.0,DTLA,LAX
7,3412.0,DTLA,LAX
8,3456.0,DTLA,LAX
9,3503.0,DTLA,LAX
10,4698.0,DTLA,LAX
11,4988.0,DTLA,LAX
12,8024.0,DTLA,LAX
13,8897.0,DTLA,LAX
14,9486.0,DTLA,LAX
15,10451.0,DTLA,LAX
16,11511.0,DTLA,LAX
17,11531.0,DTLA,LAX
18,11646.0,DTLA,LAX
19,11924.0,DTLA,LAX
20,12016.0,DTLA,LAX
21,12018.0,DTLA,LAX
22,12070.0,DTLA,LAX
23,12262.0,DTLA,LAX
24,12303.0,DTLA,LAX
25,12358.0,DTLA,LAX
26,12480.0,DTLA,LAX
27,12638.0,DTLA,LAX
28,12707.0,DTLA,LAX
29,12921.0,DTLA,LAX
30,13130.0,DTLA,LAX
31,13396.0,DTLA,LAX
32,13442.0,DTLA,LAX
33,13451.0,DTLA,LAX
34,13465.0,DTLA,LAX
35,13534.0,DTLA,LAX
36,13597.0,DTLA,LAX
37,13631.0,DTLA,LAX
38,13637.0,DTLA,LAX
39,13665.0,DTLA,LAX
40,13746.0,DTLA,LAX
41,13769.0,DTLA,LAX
42,13947.0,DTLA,LAX
43,14016.0,DTLA,LAX
44,14127.0,DTLA,LAX
45,14216.0,DTLA,LAX
46,14237.0,DTLA,LAX
47,14458.0,DTLA,LAX
48,14467.0,DTLA,LAX
49,14473.0,DTLA,LAX
50,14499.0,DTLA,LAX
51,14504.0,DTLA,LAX
52,14519.0,DTLA,LAX
53,14688.0,DTLA,LAX
54,14728.0,DTLA,LAX
55,14961.0,DTLA,LAX
56,14980.0,DTLA,LAX
57,15091.0,DTLA,LAX
58,15214.0,DTLA,LAX
59,15229.0,DTLA,LAX
60,15269.0,DTLA,LAX
61,15298.0,DTLA,LAX
62,15325.0,DTLA,LAX
63,15333.0,DTLA,LAX
64,15387.0,DTLA,LAX
65,15420.0,DTLA,LAX
66,15437.0,DTLA,LAX
67,15460.0,DTLA,LAX
68,15475.0,DTLA,LAX
69,15509.0,DTLA,LAX
70,15548.0,DTLA,LAX
71,15551.0,DTLA,LAX
72,15570.0,DTLA,LAX
73,15621.0,DTLA,LAX
74,15681.0,DTLA,LAX
75,15708.0,DTLA,LAX
76,15719.0,DTLA,LAX
77,15871.0,DTLA,LAX
78,15961.0,DTLA,LAX
79,16000.0,DTLA,LAX
80,16034.0,DTLA,LAX
81,16041.0,DTLA,LAX
82,16106.0,DTLA,LAX
83,16290.0,DTLA,LAX
84,16297.0,DTLA,LAX
85,16328.0,DTLA,LAX
86,16336.0,DTLA,LAX
87,16388.0,DTLA,LAX
88,16499.0,DTLA,LAX
89,16590.0,DTLA,LAX
90,16605.0,DTLA,LAX
91,16612.0,DTLA,LAX
92,16686.0,DTLA,LAX
93,16706.0,DTLA,LAX
94,16728.0,DTLA,LAX
95,16800.0,DTLA,LAX
96,16864.0,DTLA,LAX
97,16915.0,DTLA,LAX
98,16953.0,DTLA,LAX
99,16971.0,DTLA,LAX
100,16984.0,DTLA,LAX
101,17067.0,DTLA,LAX
102,17083.0,DTLA,LAX
103,17120.0,DTLA,LAX
104,17137.0,DTLA,LAX
105,17139.0,DTLA,LAX
106,17146.0,DTLA,LAX
107,17319.0,DTLA,LAX
108,17469.0,DTLA,LAX
109,17478.0,DTLA,LAX
110,17486.0,DTLA,LAX
111,17590.0,DTLA,LAX
112,17606.0,DTLA,LAX
113,17647.0,DTLA,LAX
114,17676.0,DTLA,LAX
115,17693.0,DTLA,LAX
116,17700.0,DTLA,LAX
117,17718.0,DTLA,LAX
118,17782.0,DTLA,LAX
119,17799.0,DTLA,LAX
120,17848.0,DTLA,LAX
121,17902.0,DTLA,LAX
122,17926.0,DTLA,LAX
123,17958.0,DTLA,LAX
124,18009.0,DTLA,LAX
125,18013.0,DTLA,LAX
126,18049.0,DTLA,LAX
127,18070.0,DTLA,LAX
