passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,DTLA,LAX
1,68.0,DTLA,LAX
2,188.0,DTLA,LAX
3,334.0,DTLA,LAX
4,945.0,DTLA,LAX
5,1211.0,DTLA,LAX
6,2089.0,DTLA,LAX
7,2323.0,DTLA,LAX
8,2507.0,DTLA,LAX
9,2562.0,DTLA,LAX
10,3150.0,DTLA,LAX
11,3784.0,DTLA,LAX
12,3894.0,DTLA,LAX
13,3955.0,DTLA,LAX
14,4154.0,DTLA,LAX
15,4248.0,DTLA,LAX
16,4594.0,DTLA,LAX
17,5618.0,DTLA,LAX
18,6832.0,DTLA,LAX
19,7991.0,DTLA,LAX
20,8375.0,DTLA,LAX
21,8392.0,DTLA,LAX
22,8860.0,DTLA,LAX
23,8939.0,DTLA,LAX
24,8942.0,DTLA,LAX
25,8968.0,DTLA,LAX
26,9535.0,DTLA,LAX
27,9689.0,DTLA,LAX
28,9800.0,DTLA,LAX
29,10158.0,DTLA,LAX
30,10365.0,DTLA,LAX
31,10628.0,DTLA,LAX
32,10645.0,DTLA,LAX
33,10677.0,DTLA,LAX
34,10678.0,DTLA,LAX
35,10806.0,DTLA,LAX
36,10853.0,DTLA,LAX
37,10878.0,DTLA,LAX
38,10880.0,DTLA,LAX
39,11011.0,DTLA,LAX
40,11303.0,DTLA,LAX
41,11386.0,DTLA,LAX
42,11417.0,DTLA,LAX
43,11577.0,DTLA,LAX
44,11650.0,DTLA,LAX
45,11687.0,DTLA,LAX
46,11689.0,DTLA,LAX
47,11755.0,DTLA,LAX
48,11806.0,DTLA,LAX
49,11814.0,DTLA,LAX
50,11883.0,DTLA,LAX
51,11936.0,DTLA,LAX
52,11940.0,DTLA,LAX
53,11961.0,DTLA,LAX
54,12027.0,DTLA,LAX
55,12229.0,DTLA,LAX
56,12240.0,DTLA,LAX
57,12283.0,DTLA,LAX
58,12284.0,DTLA,LAX
59,12336.0,DTLA,LAX
60,12354.0,DTLA,LAX
61,12392.0,DTLA,LAX
62,12404.0,DTLA,LAX
