passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,364.0,DTLA,LAX
1,464.0,DTLA,LAX
2,3480.0,DTLA,LAX
3,4597.0,DTLA,LAX
4,4853.0,DTLA,LAX
5,6278.0,DTLA,LAX
6,7373.0,DTLA,LAX
7,7789.0,DTLA,LAX
8,8088.0,DTLA,LAX
9,8538.0,DTLA,LAX
10,8943.0,DTLA,LAX
11,9690.0,DTLA,LAX
12,9923.0,DTLA,LAX
13,10090.0,DTLA,LAX
14,10194.0,DTLA,LAX
15,10357.0,DTLA,LAX
16,10585.0,DTLA,LAX
17,10615.0,DTLA,LAX
18,10661.0,DTLA,LAX
19,10727.0,DTLA,LAX
20,11098.0,DTLA,LAX
21,11586.0,DTLA,LAX
22,11704.0,DTLA,LAX
23,11991.0,DTLA,LAX
24,12130.0,DTLA,LAX
25,12220.0,DTLA,LAX
26,12296.0,DTLA,LAX
27,12430.0,DTLA,LAX
28,12481.0,DTLA,LAX
29,12560.0,DTLA,LAX
30,12821.0,DTLA,LAX
31,12977.0,DTLA,LAX
32,13043.0,DTLA,LAX
33,13079.0,DTLA,LAX
34,13109.0,DTLA,LAX
35,13112.0,DTLA,LAX
36,13176.0,DTLA,LAX
37,13225.0,DTLA,LAX
38,13362.0,DTLA,LAX
39,13432.0,DTLA,LAX
40,13434.0,DTLA,LAX
41,13550.0,DTLA,LAX
42,13612.0,DTLA,LAX
43,13615.0,DTLA,LAX
44,13722.0,DTLA,LAX
45,13854.0,DTLA,LAX
46,13925.0,DTLA,LAX
47,13939.0,DTLA,LAX
48,13990.0,DTLA,LAX
49,14010.0,DTLA,LAX
50,14197.0,DTLA,LAX
51,14215.0,DTLA,LAX
52,14251.0,DTLA,LAX
53,14273.0,DTLA,LAX
54,14410.0,DTLA,LAX
55,14415.0,DTLA,LAX
56,14489.0,DTLA,LAX
57,14623.0,DTLA,LAX
58,14659.0,DTLA,LAX
59,14713.0,DTLA,LAX
60,14760.0,DTLA,LAX
61,14807.0,DTLA,LAX
62,14808.0,DTLA,LAX
63,14875.0,DTLA,LAX
64,14898.0,DTLA,LAX
65,14998.0,DTLA,LAX
66,15014.0,DTLA,LAX
67,15024.0,DTLA,LAX
68,15032.0,DTLA,LAX
69,15035.0,DTLA,LAX
70,15062.0,DTLA,LAX
71,15213.0,DTLA,LAX
72,15324.0,DTLA,LAX
73,15381.0,DTLA,LAX
74,15424.0,DTLA,LAX
75,15463.0,DTLA,LAX
76,15473.0,DTLA,LAX
77,15481.0,DTLA,LAX
78,15483.0,DTLA,LAX
79,15523.0,DTLA,LAX
80,15528.0,DTLA,LAX
81,15592.0,DTLA,LAX
82,15606.0,DTLA,LAX
83,15626.0,DTLA,LAX
84,15647.0,DTLA,LAX
85,15671.0,DTLA,LAX
86,15939.0,DTLA,LAX
87,15995.0,DTLA,LAX
88,16026.0,DTLA,LAX
89,16088.0,DTLA,LAX
90,16218.0,DTLA,LAX
91,16244.0,DTLA,LAX
92,16250.0,DTLA,LAX
93,16282.0,DTLA,LAX
94,16300.0,DTLA,LAX
95,16301.0,DTLA,LAX
96,16473.0,DTLA,LAX
97,16537.0,DTLA,LAX
98,16572.0,DTLA,LAX
99,16679.0,DTLA,LAX
100,16685.0,DTLA,LAX
101,16701.0,DTLA,LAX
102,16703.0,DTLA,LAX
103,16736.0,DTLA,LAX
104,16791.0,DTLA,LAX
105,16812.0,DTLA,LAX
106,16830.0,DTLA,LAX
107,16842.0,DTLA,LAX
108,16860.0,DTLA,LAX
109,16884.0,DTLA,LAX
110,16907.0,DTLA,LAX
111,16972.0,DTLA,LAX
112,16974.0,DTLA,LAX
113,16987.0,DTLA,LAX
114,17002.0,DTLA,LAX
115,17005.0,DTLA,LAX
116,17040.0,DTLA,LAX
117,17142.0,DTLA,LAX
118,17154.0,DTLA,LAX
119,17170.0,DTLA,LAX
120,17268.0,DTLA,LAX
121,17381.0,DTLA,LAX
122,17410.0,DTLA,LAX
123,17501.0,DTLA,LAX
124,17507.0,DTLA,LAX
125,17515.0,DTLA,LAX
126,17531.0,DTLA,LAX
127,17548.0,DTLA,LAX
128,17592.0,DTLA,LAX
129,17604.0,DTLA,LAX
130,17607.0,DTLA,LAX
131,17612.0,DTLA,LAX
132,17629.0,DTLA,LAX
133,17667.0,DTLA,LAX
134,17696.0,DTLA,LAX
135,17816.0,DTLA,LAX
136,17854.0,DTLA,LAX
137,17858.0,DTLA,LAX
138,17917.0,DTLA,LAX
139,18019.0,DTLA,LAX
140,18096.0,DTLA,LAX
141,18111.0,DTLA,LAX
142,18137.0,DTLA,LAX
143,18167.0,DTLA,LAX
144,18186.0,DTLA,LAX
145,18194.0,DTLA,LAX
146,18224.0,DTLA,LAX
147,18225.0,DTLA,LAX
148,18226.0,DTLA,LAX
149,18324.0,DTLA,LAX
150,18355.0,DTLA,LAX
151,18391.0,DTLA,LAX
152,18397.0,DTLA,LAX
153,18434.0,DTLA,LAX
154,18516.0,DTLA,LAX
155,18538.0,DTLA,LAX
156,18651.0,DTLA,LAX
157,18693.0,DTLA,LAX
158,18695.0,DTLA,LAX
159,18771.0,DTLA,LAX
160,18777.0,DTLA,LAX
161,18786.0,DTLA,LAX
162,18840.0,DTLA,LAX
163,18868.0,DTLA,LAX
164,18872.0,DTLA,LAX
165,18888.0,DTLA,LAX
166,18952.0,DTLA,LAX
167,18992.0,DTLA,LAX
168,19022.0,DTLA,LAX
169,19023.0,DTLA,LAX
170,19024.0,DTLA,LAX
171,19065.0,DTLA,LAX
172,19219.0,DTLA,LAX
173,19220.0,DTLA,LAX
174,19226.0,DTLA,LAX
175,19302.0,DTLA,LAX
176,19359.0,DTLA,LAX
177,19409.0,DTLA,LAX
178,19421.0,DTLA,LAX
179,19422.0,DTLA,LAX
180,19427.0,DTLA,LAX
181,19451.0,DTLA,LAX
182,19461.0,DTLA,LAX
183,19495.0,DTLA,LAX
184,19511.0,DTLA,LAX
