passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1161.0,DTLA,LAX
1,1449.0,DTLA,LAX
2,2574.0,DTLA,LAX
3,2662.0,DTLA,LAX
4,2720.0,DTLA,LAX
5,3118.0,DTLA,LAX
6,3224.0,DTLA,LAX
7,3538.0,DTLA,LAX
8,3639.0,DTLA,LAX
9,4554.0,DTLA,LAX
10,5344.0,DTLA,LAX
11,5721.0,DTLA,LAX
12,6332.0,DTLA,LAX
13,6352.0,DTLA,LAX
14,6859.0,DTLA,LAX
15,6898.0,DTLA,LAX
16,6924.0,DTLA,LAX
17,6967.0,DTLA,LAX
18,7107.0,DTLA,LAX
19,7230.0,DTLA,LAX
20,7269.0,DTLA,LAX
21,7544.0,DTLA,LAX
22,7545.0,DTLA,LAX
23,7640.0,DTLA,LAX
24,7743.0,DTLA,LAX
25,7879.0,DTLA,LAX
26,7966.0,DTLA,LAX
27,8212.0,DTLA,LAX
28,8351.0,DTLA,LAX
29,8441.0,DTLA,LAX
30,8508.0,DTLA,LAX
31,8757.0,DTLA,LAX
32,8794.0,DTLA,LAX
33,8802.0,DTLA,LAX
34,8850.0,DTLA,LAX
35,8915.0,DTLA,LAX
36,9050.0,DTLA,LAX
37,9215.0,DTLA,LAX
38,9400.0,DTLA,LAX
39,9516.0,DTLA,LAX
40,9525.0,DTLA,LAX
41,9564.0,DTLA,LAX
42,9660.0,DTLA,LAX
43,9674.0,DTLA,LAX
44,10131.0,DTLA,LAX
45,10236.0,DTLA,LAX
46,10255.0,DTLA,LAX
47,10279.0,DTLA,LAX
48,10331.0,DTLA,LAX
49,10452.0,DTLA,LAX
50,10456.0,DTLA,LAX
51,10500.0,DTLA,LAX
52,10671.0,DTLA,LAX
53,10679.0,DTLA,LAX
54,10706.0,DTLA,LAX
55,10752.0,DTLA,LAX
56,10843.0,DTLA,LAX
57,10853.0,DTLA,LAX
58,10886.0,DTLA,LAX
59,10895.0,DTLA,LAX
60,10976.0,DTLA,LAX
61,11373.0,DTLA,LAX
62,11417.0,DTLA,LAX
63,11429.0,DTLA,LAX
64,11494.0,DTLA,LAX
65,11554.0,DTLA,LAX
66,11565.0,DTLA,LAX
67,11610.0,DTLA,LAX
68,11634.0,DTLA,LAX
69,11647.0,DTLA,LAX
70,11660.0,DTLA,LAX
71,11745.0,DTLA,LAX
72,11898.0,DTLA,LAX
73,11969.0,DTLA,LAX
74,12023.0,DTLA,LAX
75,12083.0,DTLA,LAX
76,12089.0,DTLA,LAX
77,12134.0,DTLA,LAX
78,12136.0,DTLA,LAX
79,12136.0,DTLA,LAX
80,12231.0,DTLA,LAX
81,12239.0,DTLA,LAX
82,12251.0,DTLA,LAX
83,12315.0,DTLA,LAX
84,12351.0,DTLA,LAX
85,12373.0,DTLA,LAX
86,12386.0,DTLA,LAX
87,12449.0,DTLA,LAX
88,12466.0,DTLA,LAX
89,12601.0,DTLA,LAX
90,12639.0,DTLA,LAX
91,12761.0,DTLA,LAX
92,12851.0,DTLA,LAX
93,12879.0,DTLA,LAX
94,13037.0,DTLA,LAX
95,13042.0,DTLA,LAX
96,13050.0,DTLA,LAX
97,13058.0,DTLA,LAX
98,13066.0,DTLA,LAX
99,13086.0,DTLA,LAX
100,13100.0,DTLA,LAX
101,13125.0,DTLA,LAX
102,13129.0,DTLA,LAX
103,13149.0,DTLA,LAX
104,13252.0,DTLA,LAX
105,13255.0,DTLA,LAX
106,13329.0,DTLA,LAX
107,13370.0,DTLA,LAX
108,13403.0,DTLA,LAX
109,13436.0,DTLA,LAX
110,13455.0,DTLA,LAX
111,13530.0,DTLA,LAX
112,13591.0,DTLA,LAX
113,13599.0,DTLA,LAX
114,13667.0,DTLA,LAX
115,13717.0,DTLA,LAX
116,13723.0,DTLA,LAX
117,13763.0,DTLA,LAX
118,13827.0,DTLA,LAX
119,13828.0,DTLA,LAX
120,13891.0,DTLA,LAX
121,13898.0,DTLA,LAX
122,13918.0,DTLA,LAX
123,13951.0,DTLA,LAX
124,13991.0,DTLA,LAX
125,14042.0,DTLA,LAX
126,14079.0,DTLA,LAX
127,14097.0,DTLA,LAX
128,14115.0,DTLA,LAX
129,14123.0,DTLA,LAX
130,14132.0,DTLA,LAX
131,14158.0,DTLA,LAX
132,14190.0,DTLA,LAX
133,14192.0,DTLA,LAX
134,14234.0,DTLA,LAX
135,14245.0,DTLA,LAX
136,14347.0,DTLA,LAX
137,14349.0,DTLA,LAX
138,14361.0,DTLA,LAX
139,14378.0,DTLA,LAX
140,14394.0,DTLA,LAX
141,14415.0,DTLA,LAX
142,14453.0,DTLA,LAX
143,14483.0,DTLA,LAX
144,14542.0,DTLA,LAX
145,14570.0,DTLA,LAX
146,14573.0,DTLA,LAX
147,14579.0,DTLA,LAX
148,14603.0,DTLA,LAX
149,14625.0,DTLA,LAX
150,14652.0,DTLA,LAX
151,14652.0,DTLA,LAX
152,14678.0,DTLA,LAX
153,14679.0,DTLA,LAX
154,14717.0,DTLA,LAX
155,14821.0,DTLA,LAX
156,14853.0,DTLA,LAX
157,14854.0,DTLA,LAX
158,14928.0,DTLA,LAX
159,14968.0,DTLA,LAX
160,14987.0,DTLA,LAX
161,15037.0,DTLA,LAX
162,15080.0,DTLA,LAX
163,15109.0,DTLA,LAX
164,15135.0,DTLA,LAX
165,15139.0,DTLA,LAX
166,15164.0,DTLA,LAX
167,15165.0,DTLA,LAX
168,15178.0,DTLA,LAX
169,15179.0,DTLA,LAX
170,15227.0,DTLA,LAX
171,15259.0,DTLA,LAX
172,15276.0,DTLA,LAX
173,15277.0,DTLA,LAX
174,15279.0,DTLA,LAX
175,15282.0,DTLA,LAX
176,15335.0,DTLA,LAX
177,15345.0,DTLA,LAX
178,15350.0,DTLA,LAX
179,15353.0,DTLA,LAX
180,15368.0,DTLA,LAX
181,15396.0,DTLA,LAX
182,15397.0,DTLA,LAX
183,15428.0,DTLA,LAX
184,15435.0,DTLA,LAX
185,15437.0,DTLA,LAX
186,15445.0,DTLA,LAX
187,15447.0,DTLA,LAX
188,15459.0,DTLA,LAX
189,15463.0,DTLA,LAX
190,15466.0,DTLA,LAX
191,15471.0,DTLA,LAX
192,15483.0,DTLA,LAX
193,15499.0,DTLA,LAX
194,15501.0,DTLA,LAX
195,15511.0,DTLA,LAX
196,15533.0,DTLA,LAX
197,15553.0,DTLA,LAX
198,15645.0,DTLA,LAX
199,15686.0,DTLA,LAX
200,15699.0,DTLA,LAX
201,15723.0,DTLA,LAX
202,15749.0,DTLA,LAX
203,15760.0,DTLA,LAX
204,15767.0,DTLA,LAX
205,15794.0,DTLA,LAX
206,15795.0,DTLA,LAX
207,15829.0,DTLA,LAX
208,15861.0,DTLA,LAX
209,15879.0,DTLA,LAX
210,15922.0,DTLA,LAX
211,15942.0,DTLA,LAX
212,15944.0,DTLA,LAX
213,15948.0,DTLA,LAX
214,15956.0,DTLA,LAX
215,15971.0,DTLA,LAX
216,15996.0,DTLA,LAX
217,16007.0,DTLA,LAX
218,16042.0,DTLA,LAX
219,16083.0,DTLA,LAX
220,16098.0,DTLA,LAX
221,16121.0,DTLA,LAX
222,16135.0,DTLA,LAX
223,16148.0,DTLA,LAX
224,16191.0,DTLA,LAX
225,16226.0,DTLA,LAX
226,16252.0,DTLA,LAX
227,16282.0,DTLA,LAX
228,16289.0,DTLA,LAX
229,16367.0,DTLA,LAX
230,16388.0,DTLA,LAX
231,16445.0,DTLA,LAX
232,16466.0,DTLA,LAX
233,16481.0,DTLA,LAX
234,16484.0,DTLA,LAX
235,16526.0,DTLA,LAX
236,16547.0,DTLA,LAX
237,16552.0,DTLA,LAX
238,16659.0,DTLA,LAX
239,16670.0,DTLA,LAX
240,16680.0,DTLA,LAX
241,16683.0,DTLA,LAX
242,16703.0,DTLA,LAX
243,16732.0,DTLA,LAX
244,16753.0,DTLA,LAX
245,16764.0,DTLA,LAX
246,16771.0,DTLA,LAX
247,16790.0,DTLA,LAX
248,16815.0,DTLA,LAX
249,16893.0,DTLA,LAX
250,16898.0,DTLA,LAX
251,16901.0,DTLA,LAX
252,16901.0,DTLA,LAX
253,16903.0,DTLA,LAX
254,16937.0,DTLA,LAX
255,16946.0,DTLA,LAX
256,16964.0,DTLA,LAX
257,16970.0,DTLA,LAX
