passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,217.0,DTLA,LAX
1,617.0,DTLA,LAX
2,774.0,DTLA,LAX
3,1616.0,DTLA,LAX
4,1640.0,DTLA,LAX
5,2097.0,DTLA,LAX
6,2493.0,DTLA,LAX
7,2657.0,DTLA,LAX
8,3005.0,DTLA,LAX
9,3006.0,DTLA,LAX
10,3059.0,DTLA,LAX
11,3064.0,DTLA,LAX
12,3214.0,DTLA,LAX
13,3388.0,DTLA,LAX
14,3391.0,DTLA,LAX
15,3647.0,DTLA,LAX
16,3849.0,DTLA,LAX
17,4184.0,DTLA,LAX
18,4409.0,DTLA,LAX
19,4697.0,DTLA,LAX
20,5390.0,DTLA,LAX
21,5426.0,DTLA,LAX
22,5554.0,DTLA,LAX
23,5739.0,DTLA,LAX
24,6040.0,DTLA,LAX
25,6205.0,DTLA,LAX
26,6258.0,DTLA,LAX
27,6745.0,DTLA,LAX
28,7399.0,DTLA,LAX
29,7515.0,DTLA,LAX
30,7667.0,DTLA,LAX
31,8177.0,DTLA,LAX
32,8243.0,DTLA,LAX
33,8302.0,DTLA,LAX
34,8317.0,DTLA,LAX
35,9510.0,DTLA,LAX
36,9581.0,DTLA,LAX
37,10075.0,DTLA,LAX
38,10092.0,DTLA,LAX
39,10257.0,DTLA,LAX
40,10444.0,DTLA,LAX
41,10465.0,DTLA,LAX
42,10584.0,DTLA,LAX
43,10726.0,DTLA,LAX
44,11020.0,DTLA,LAX
45,11094.0,DTLA,LAX
46,11140.0,DTLA,LAX
47,11407.0,DTLA,LAX
48,11440.0,DTLA,LAX
49,11513.0,DTLA,LAX
50,11674.0,DTLA,LAX
51,11742.0,DTLA,LAX
52,11896.0,DTLA,LAX
53,11907.0,DTLA,LAX
54,11988.0,DTLA,LAX
55,12061.0,DTLA,LAX
56,12119.0,DTLA,LAX
57,12123.0,DTLA,LAX
58,12240.0,DTLA,LAX
59,12627.0,DTLA,LAX
60,12712.0,DTLA,LAX
61,12741.0,DTLA,LAX
62,12789.0,DTLA,LAX
63,12804.0,DTLA,LAX
64,12826.0,DTLA,LAX
65,12917.0,DTLA,LAX
66,12925.0,DTLA,LAX
67,12964.0,DTLA,LAX
68,12970.0,DTLA,LAX
69,13091.0,DTLA,LAX
70,13159.0,DTLA,LAX
71,13172.0,DTLA,LAX
72,13239.0,DTLA,LAX
73,13262.0,DTLA,LAX
74,13279.0,DTLA,LAX
75,13308.0,DTLA,LAX
76,13354.0,DTLA,LAX
77,13413.0,DTLA,LAX
78,13449.0,DTLA,LAX
79,13479.0,DTLA,LAX
80,13495.0,DTLA,LAX
81,13584.0,DTLA,LAX
82,13635.0,DTLA,LAX
83,13760.0,DTLA,LAX
84,13911.0,DTLA,LAX
85,13930.0,DTLA,LAX
86,13955.0,DTLA,LAX
87,13980.0,DTLA,LAX
88,14048.0,DTLA,LAX
89,14070.0,DTLA,LAX
90,14086.0,DTLA,LAX
91,14103.0,DTLA,LAX
92,14154.0,DTLA,LAX
93,14165.0,DTLA,LAX
94,14183.0,DTLA,LAX
95,14210.0,DTLA,LAX
96,14409.0,DTLA,LAX
97,14465.0,DTLA,LAX
98,14490.0,DTLA,LAX
99,14505.0,DTLA,LAX
100,14530.0,DTLA,LAX
101,14548.0,DTLA,LAX
102,14598.0,DTLA,LAX
103,14605.0,DTLA,LAX
104,14612.0,DTLA,LAX
105,14616.0,DTLA,LAX
106,14618.0,DTLA,LAX
107,14619.0,DTLA,LAX
108,14626.0,DTLA,LAX
109,14683.0,DTLA,LAX
110,14704.0,DTLA,LAX
111,14731.0,DTLA,LAX
112,14733.0,DTLA,LAX
113,14755.0,DTLA,LAX
114,14757.0,DTLA,LAX
115,14774.0,DTLA,LAX
116,14783.0,DTLA,LAX
117,14794.0,DTLA,LAX
118,14804.0,DTLA,LAX
119,14827.0,DTLA,LAX
120,14829.0,DTLA,LAX
121,14938.0,DTLA,LAX
122,14947.0,DTLA,LAX
123,14989.0,DTLA,LAX
124,15017.0,DTLA,LAX
125,15053.0,DTLA,LAX
126,15081.0,DTLA,LAX
127,15128.0,DTLA,LAX
128,15144.0,DTLA,LAX
