passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,484.0,DTLA,LAX
1,588.0,DTLA,LAX
2,1225.0,DTLA,LAX
3,1826.0,DTLA,LAX
4,4734.0,DTLA,LAX
5,5362.0,DTLA,LAX
6,6726.0,DTLA,LAX
7,7334.0,DTLA,LAX
8,8818.0,DTLA,LAX
9,9301.0,DTLA,LAX
10,9374.0,DTLA,LAX
11,9676.0,DTLA,LAX
12,9689.0,DTLA,LAX
13,9941.0,DTLA,LAX
14,10244.0,DTLA,LAX
15,10502.0,DTLA,LAX
16,10641.0,DTLA,LAX
17,10674.0,DTLA,LAX
18,10772.0,DTLA,LAX
19,10794.0,DTLA,LAX
20,11031.0,DTLA,LAX
21,11073.0,DTLA,LAX
22,11087.0,DTLA,LAX
23,11329.0,DTLA,LAX
24,11445.0,DTLA,LAX
25,11496.0,DTLA,LAX
26,11515.0,DTLA,LAX
27,11559.0,DTLA,LAX
28,11685.0,DTLA,LAX
29,11747.0,DTLA,LAX
30,11748.0,DTLA,LAX
31,11925.0,DTLA,LAX
32,11958.0,DTLA,LAX
33,12190.0,DTLA,LAX
34,12224.0,DTLA,LAX
35,12305.0,DTLA,LAX
36,12346.0,DTLA,LAX
37,12413.0,DTLA,LAX
38,12467.0,DTLA,LAX
39,12473.0,DTLA,LAX
40,12533.0,DTLA,LAX
41,12757.0,DTLA,LAX
42,12795.0,DTLA,LAX
43,12842.0,DTLA,LAX
44,12854.0,DTLA,LAX
45,12898.0,DTLA,LAX
46,12981.0,DTLA,LAX
47,13003.0,DTLA,LAX
48,13055.0,DTLA,LAX
49,13064.0,DTLA,LAX
50,13120.0,DTLA,LAX
51,13239.0,DTLA,LAX
52,13269.0,DTLA,LAX
53,13324.0,DTLA,LAX
54,13329.0,DTLA,LAX
55,13392.0,DTLA,LAX
56,13424.0,DTLA,LAX
57,13438.0,DTLA,LAX
58,13484.0,DTLA,LAX
59,13489.0,DTLA,LAX
60,13593.0,DTLA,LAX
61,13618.0,DTLA,LAX
62,13695.0,DTLA,LAX
63,13701.0,DTLA,LAX
64,13718.0,DTLA,LAX
65,13797.0,DTLA,LAX
66,13798.0,DTLA,LAX
67,13824.0,DTLA,LAX
68,13906.0,DTLA,LAX
69,13918.0,DTLA,LAX
70,13941.0,DTLA,LAX
71,14023.0,DTLA,LAX
72,14048.0,DTLA,LAX
73,14068.0,DTLA,LAX
74,14108.0,DTLA,LAX
75,14191.0,DTLA,LAX
76,14448.0,DTLA,LAX
77,14627.0,DTLA,LAX
78,14663.0,DTLA,LAX
79,14695.0,DTLA,LAX
80,14892.0,DTLA,LAX
81,14901.0,DTLA,LAX
82,14914.0,DTLA,LAX
83,15022.0,DTLA,LAX
84,15071.0,DTLA,LAX
85,15100.0,DTLA,LAX
86,15102.0,DTLA,LAX
87,15176.0,DTLA,LAX
88,15209.0,DTLA,LAX
89,15267.0,DTLA,LAX
90,15309.0,DTLA,LAX
91,15330.0,DTLA,LAX
92,15368.0,DTLA,LAX
93,15369.0,DTLA,LAX
94,15399.0,DTLA,LAX
95,15402.0,DTLA,LAX
96,15406.0,DTLA,LAX
97,15434.0,DTLA,LAX
98,15490.0,DTLA,LAX
99,15508.0,DTLA,LAX
100,15508.0,DTLA,LAX
101,15554.0,DTLA,LAX
102,15611.0,DTLA,LAX
103,15696.0,DTLA,LAX
104,15735.0,DTLA,LAX
105,15824.0,DTLA,LAX
106,15836.0,DTLA,LAX
107,15872.0,DTLA,LAX
108,15909.0,DTLA,LAX
109,15931.0,DTLA,LAX
110,15948.0,DTLA,LAX
111,15971.0,DTLA,LAX
112,15991.0,DTLA,LAX
113,16027.0,DTLA,LAX
114,16078.0,DTLA,LAX
115,16111.0,DTLA,LAX
116,16190.0,DTLA,LAX
117,16257.0,DTLA,LAX
118,16332.0,DTLA,LAX
119,16347.0,DTLA,LAX
120,16374.0,DTLA,LAX
121,16382.0,DTLA,LAX
122,16436.0,DTLA,LAX
123,16453.0,DTLA,LAX
124,16512.0,DTLA,LAX
125,16512.0,DTLA,LAX
126,16537.0,DTLA,LAX
127,16548.0,DTLA,LAX
128,16554.0,DTLA,LAX
129,16622.0,DTLA,LAX
130,16633.0,DTLA,LAX
131,16644.0,DTLA,LAX
132,16736.0,DTLA,LAX
133,16750.0,DTLA,LAX
134,16791.0,DTLA,LAX
135,16828.0,DTLA,LAX
136,16864.0,DTLA,LAX
137,16869.0,DTLA,LAX
138,16915.0,DTLA,LAX
139,16948.0,DTLA,LAX
140,16988.0,DTLA,LAX
141,17023.0,DTLA,LAX
142,17035.0,DTLA,LAX
143,17042.0,DTLA,LAX
144,17088.0,DTLA,LAX
145,17258.0,DTLA,LAX
146,17267.0,DTLA,LAX
147,17443.0,DTLA,LAX
148,17444.0,DTLA,LAX
149,17447.0,DTLA,LAX
150,17498.0,DTLA,LAX
151,17504.0,DTLA,LAX
