passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,DTLA,LAX
1,736.0,DTLA,LAX
2,767.0,DTLA,LAX
3,926.0,DTLA,LAX
4,1539.0,DTLA,LAX
5,1651.0,DTLA,LAX
6,1913.0,DTLA,LAX
7,4219.0,DTLA,LAX
8,4433.0,DTLA,LAX
9,4877.0,DTLA,LAX
10,5550.0,DTLA,LAX
11,5567.0,DTLA,LAX
12,7114.0,DTLA,LAX
13,9012.0,DTLA,LAX
14,9793.0,DTLA,LAX
15,10097.0,DTLA,LAX
16,10128.0,DTLA,LAX
17,10235.0,DTLA,LAX
18,10361.0,DTLA,LAX
19,10550.0,DTLA,LAX
20,10709.0,DTLA,LAX
21,10835.0,DTLA,LAX
22,10845.0,DTLA,LAX
23,11168.0,DTLA,LAX
24,11255.0,DTLA,LAX
25,11437.0,DTLA,LAX
26,11564.0,DTLA,LAX
27,11664.0,DTLA,LAX
28,11978.0,DTLA,LAX
29,12007.0,DTLA,LAX
30,12057.0,DTLA,LAX
31,12122.0,DTLA,LAX
32,12240.0,DTLA,LAX
33,12301.0,DTLA,LAX
34,12332.0,DTLA,LAX
35,12352.0,DTLA,LAX
36,12361.0,DTLA,LAX
37,12448.0,DTLA,LAX
38,12452.0,DTLA,LAX
39,12510.0,DTLA,LAX
40,12597.0,DTLA,LAX
41,12623.0,DTLA,LAX
42,12837.0,DTLA,LAX
43,12852.0,DTLA,LAX
44,12902.0,DTLA,LAX
45,12959.0,DTLA,LAX
46,13173.0,DTLA,LAX
47,13204.0,DTLA,LAX
48,13333.0,DTLA,LAX
49,13364.0,DTLA,LAX
50,13382.0,DTLA,LAX
51,13459.0,DTLA,LAX
52,13487.0,DTLA,LAX
53,13508.0,DTLA,LAX
54,13568.0,DTLA,LAX
55,13738.0,DTLA,LAX
56,13803.0,DTLA,LAX
57,13878.0,DTLA,LAX
58,13896.0,DTLA,LAX
59,13923.0,DTLA,LAX
60,13983.0,DTLA,LAX
61,14005.0,DTLA,LAX
62,14036.0,DTLA,LAX
63,14053.0,DTLA,LAX
64,14085.0,DTLA,LAX
65,14094.0,DTLA,LAX
66,14103.0,DTLA,LAX
67,14152.0,DTLA,LAX
68,14158.0,DTLA,LAX
69,14205.0,DTLA,LAX
