passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1981.0,DTLA,LAX
1,2265.0,DTLA,LAX
2,2481.0,DTLA,LAX
3,3040.0,DTLA,LAX
4,4651.0,DTLA,LAX
5,5751.0,DTLA,LAX
6,5899.0,DTLA,LAX
7,7036.0,DTLA,LAX
8,8761.0,DTLA,LAX
9,9174.0,DTLA,LAX
10,9190.0,DTLA,LAX
11,9199.0,DTLA,LAX
12,9545.0,DTLA,LAX
13,9793.0,DTLA,LAX
14,10886.0,DTLA,LAX
15,10958.0,DTLA,LAX
16,11063.0,DTLA,LAX
17,11067.0,DTLA,LAX
18,11189.0,DTLA,LAX
19,11204.0,DTLA,LAX
20,11267.0,DTLA,LAX
21,11280.0,DTLA,LAX
22,11440.0,DTLA,LAX
23,11446.0,DTLA,LAX
24,11629.0,DTLA,LAX
25,11881.0,DTLA,LAX
26,11883.0,DTLA,LAX
27,11990.0,DTLA,LAX
28,12043.0,DTLA,LAX
29,12119.0,DTLA,LAX
30,12204.0,DTLA,LAX
31,12272.0,DTLA,LAX
32,12328.0,DTLA,LAX
33,12369.0,DTLA,LAX
34,12451.0,DTLA,LAX
35,12494.0,DTLA,LAX
36,12580.0,DTLA,LAX
37,12610.0,DTLA,LAX
38,12648.0,DTLA,LAX
39,12679.0,DTLA,LAX
40,12747.0,DTLA,LAX
41,12766.0,DTLA,LAX
42,12839.0,DTLA,LAX
43,13170.0,DTLA,LAX
44,13214.0,DTLA,LAX
45,13288.0,DTLA,LAX
46,13324.0,DTLA,LAX
47,13383.0,DTLA,LAX
48,13411.0,DTLA,LAX
49,13454.0,DTLA,LAX
50,13657.0,DTLA,LAX
51,13675.0,DTLA,LAX
52,13681.0,DTLA,LAX
53,13687.0,DTLA,LAX
54,13713.0,DTLA,LAX
55,13876.0,DTLA,LAX
56,13877.0,DTLA,LAX
57,14036.0,DTLA,LAX
58,14099.0,DTLA,LAX
59,14148.0,DTLA,LAX
60,14161.0,DTLA,LAX
61,14215.0,DTLA,LAX
62,14220.0,DTLA,LAX
63,14241.0,DTLA,LAX
64,14274.0,DTLA,LAX
65,14294.0,DTLA,LAX
66,14315.0,DTLA,LAX
67,14321.0,DTLA,LAX
68,14360.0,DTLA,LAX
69,14383.0,DTLA,LAX
70,14437.0,DTLA,LAX
71,14469.0,DTLA,LAX
72,14470.0,DTLA,LAX
73,14483.0,DTLA,LAX
74,14516.0,DTLA,LAX
75,14574.0,DTLA,LAX
76,14652.0,DTLA,LAX
77,14689.0,DTLA,LAX
78,14716.0,DTLA,LAX
79,14747.0,DTLA,LAX
80,14751.0,DTLA,LAX
81,14831.0,DTLA,LAX
82,14832.0,DTLA,LAX
83,14865.0,DTLA,LAX
84,14895.0,DTLA,LAX
85,14936.0,DTLA,LAX
86,14977.0,DTLA,LAX
87,14980.0,DTLA,LAX
88,15039.0,DTLA,LAX
89,15054.0,DTLA,LAX
90,15098.0,DTLA,LAX
91,15178.0,DTLA,LAX
92,15181.0,DTLA,LAX
93,15213.0,DTLA,LAX
94,15323.0,DTLA,LAX
95,15377.0,DTLA,LAX
96,15380.0,DTLA,LAX
97,15393.0,DTLA,LAX
98,15398.0,DTLA,LAX
99,15404.0,DTLA,LAX
100,15413.0,DTLA,LAX
101,15514.0,DTLA,LAX
102,15535.0,DTLA,LAX
103,15537.0,DTLA,LAX
104,15548.0,DTLA,LAX
105,15583.0,DTLA,LAX
106,15643.0,DTLA,LAX
107,15695.0,DTLA,LAX
108,15721.0,DTLA,LAX
109,15781.0,DTLA,LAX
110,15819.0,DTLA,LAX
111,15877.0,DTLA,LAX
112,15977.0,DTLA,LAX
113,15992.0,DTLA,LAX
114,16020.0,DTLA,LAX
115,16049.0,DTLA,LAX
116,16054.0,DTLA,LAX
117,16066.0,DTLA,LAX
118,16068.0,DTLA,LAX
119,16074.0,DTLA,LAX
120,16091.0,DTLA,LAX
121,16299.0,DTLA,LAX
122,16315.0,DTLA,LAX
123,16394.0,DTLA,LAX
124,16531.0,DTLA,LAX
125,16548.0,DTLA,LAX
126,16585.0,DTLA,LAX
127,16623.0,DTLA,LAX
128,16656.0,DTLA,LAX
129,16702.0,DTLA,LAX
130,16730.0,DTLA,LAX
131,16732.0,DTLA,LAX
132,16737.0,DTLA,LAX
133,16751.0,DTLA,LAX
134,16761.0,DTLA,LAX
135,16788.0,DTLA,LAX
136,16801.0,DTLA,LAX
137,16802.0,DTLA,LAX
138,16807.0,DTLA,LAX
139,16815.0,DTLA,LAX
140,16845.0,DTLA,LAX
141,16850.0,DTLA,LAX
142,16958.0,DTLA,LAX
143,17001.0,DTLA,LAX
144,17115.0,DTLA,LAX
145,17129.0,DTLA,LAX
146,17179.0,DTLA,LAX
147,17211.0,DTLA,LAX
148,17243.0,DTLA,LAX
149,17286.0,DTLA,LAX
150,17289.0,DTLA,LAX
151,17297.0,DTLA,LAX
152,17342.0,DTLA,LAX
153,17347.0,DTLA,LAX
154,17387.0,DTLA,LAX
155,17398.0,DTLA,LAX
156,17398.0,DTLA,LAX
157,17429.0,DTLA,LAX
158,17438.0,DTLA,LAX
159,17439.0,DTLA,LAX
160,17452.0,DTLA,LAX
161,17619.0,DTLA,LAX
162,17624.0,DTLA,LAX
163,17672.0,DTLA,LAX
164,17675.0,DTLA,LAX
165,17681.0,DTLA,LAX
166,17695.0,DTLA,LAX
167,17697.0,DTLA,LAX
168,17735.0,DTLA,LAX
