passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,184.0,DTLA,LAX
2,467.0,DTLA,LAX
3,1417.0,DTLA,LAX
4,2081.0,DTLA,LAX
5,3045.0,DTLA,LAX
6,4554.0,DTLA,LAX
7,6504.0,DTLA,LAX
8,7911.0,DTLA,LAX
9,8560.0,DTLA,LAX
10,8928.0,DTLA,LAX
11,9357.0,DTLA,LAX
12,9507.0,DTLA,LAX
13,9603.0,DTLA,LAX
14,10338.0,DTLA,LAX
15,10830.0,DTLA,LAX
16,11007.0,DTLA,LAX
17,11065.0,DTLA,LAX
18,11158.0,DTLA,LAX
19,11248.0,DTLA,LAX
20,11302.0,DTLA,LAX
21,11337.0,DTLA,LAX
22,11424.0,DTLA,LAX
23,11731.0,DTLA,LAX
24,11761.0,DTLA,LAX
25,11823.0,DTLA,LAX
26,11860.0,DTLA,LAX
27,11937.0,DTLA,LAX
28,12073.0,DTLA,LAX
29,12077.0,DTLA,LAX
30,12198.0,DTLA,LAX
31,12216.0,DTLA,LAX
32,12278.0,DTLA,LAX
33,12292.0,DTLA,LAX
34,12330.0,DTLA,LAX
35,12419.0,DTLA,LAX
36,12599.0,DTLA,LAX
37,12600.0,DTLA,LAX
38,12606.0,DTLA,LAX
39,12627.0,DTLA,LAX
40,12661.0,DTLA,LAX
41,12670.0,DTLA,LAX
42,12680.0,DTLA,LAX
43,12699.0,DTLA,LAX
44,12737.0,DTLA,LAX
45,12743.0,DTLA,LAX
46,12797.0,DTLA,LAX
47,12899.0,DTLA,LAX
48,12919.0,DTLA,LAX
49,12986.0,DTLA,LAX
50,13001.0,DTLA,LAX
51,13014.0,DTLA,LAX
52,13066.0,DTLA,LAX
53,13136.0,DTLA,LAX
54,13195.0,DTLA,LAX
55,13204.0,DTLA,LAX
56,13258.0,DTLA,LAX
57,13267.0,DTLA,LAX
58,13298.0,DTLA,LAX
59,13347.0,DTLA,LAX
60,13416.0,DTLA,LAX
61,13470.0,DTLA,LAX
62,13482.0,DTLA,LAX
63,13572.0,DTLA,LAX
64,13599.0,DTLA,LAX
65,13659.0,DTLA,LAX
66,13826.0,DTLA,LAX
67,13890.0,DTLA,LAX
68,14057.0,DTLA,LAX
69,14073.0,DTLA,LAX
70,14100.0,DTLA,LAX
71,14118.0,DTLA,LAX
72,14130.0,DTLA,LAX
73,14178.0,DTLA,LAX
74,14230.0,DTLA,LAX
75,14281.0,DTLA,LAX
76,14376.0,DTLA,LAX
77,14409.0,DTLA,LAX
78,14412.0,DTLA,LAX
79,14416.0,DTLA,LAX
80,14420.0,DTLA,LAX
81,14427.0,DTLA,LAX
82,14445.0,DTLA,LAX
83,14574.0,DTLA,LAX
84,14629.0,DTLA,LAX
85,14642.0,DTLA,LAX
86,14658.0,DTLA,LAX
87,14692.0,DTLA,LAX
88,14699.0,DTLA,LAX
89,14712.0,DTLA,LAX
90,14729.0,DTLA,LAX
91,14814.0,DTLA,LAX
92,14838.0,DTLA,LAX
93,14848.0,DTLA,LAX
94,14919.0,DTLA,LAX
95,14940.0,DTLA,LAX
96,14965.0,DTLA,LAX
97,14971.0,DTLA,LAX
98,15012.0,DTLA,LAX
99,15051.0,DTLA,LAX
100,15065.0,DTLA,LAX
101,15088.0,DTLA,LAX
102,15136.0,DTLA,LAX
103,15149.0,DTLA,LAX
104,15158.0,DTLA,LAX
105,15179.0,DTLA,LAX
106,15221.0,DTLA,LAX
107,15266.0,DTLA,LAX
108,15280.0,DTLA,LAX
109,15332.0,DTLA,LAX
110,15337.0,DTLA,LAX
111,15344.0,DTLA,LAX
112,15361.0,DTLA,LAX
113,15361.0,DTLA,LAX
114,15385.0,DTLA,LAX
115,15519.0,DTLA,LAX
116,15543.0,DTLA,LAX
117,15554.0,DTLA,LAX
118,15631.0,DTLA,LAX
119,15685.0,DTLA,LAX
120,15717.0,DTLA,LAX
121,15717.0,DTLA,LAX
122,15735.0,DTLA,LAX
123,15746.0,DTLA,LAX
124,15790.0,DTLA,LAX
125,15883.0,DTLA,LAX
126,15895.0,DTLA,LAX
