passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,DTLA,LAX
1,154.0,DTLA,LAX
2,155.0,DTLA,LAX
3,193.0,DTLA,LAX
4,669.0,DTLA,LAX
5,835.0,DTLA,LAX
6,1314.0,DTLA,LAX
7,2356.0,DTLA,LAX
8,3508.0,DTLA,LAX
9,5132.0,DTLA,LAX
10,5432.0,DTLA,LAX
11,6478.0,DTLA,LAX
12,6809.0,DTLA,LAX
13,7570.0,DTLA,LAX
14,7714.0,DTLA,LAX
15,8092.0,DTLA,LAX
16,8124.0,DTLA,LAX
17,8235.0,DTLA,LAX
18,8296.0,DTLA,LAX
19,8323.0,DTLA,LAX
20,8489.0,DTLA,LAX
21,8688.0,DTLA,LAX
22,8742.0,DTLA,LAX
23,8879.0,DTLA,LAX
24,9166.0,DTLA,LAX
25,9295.0,DTLA,LAX
26,9350.0,DTLA,LAX
27,9507.0,DTLA,LAX
28,9620.0,DTLA,LAX
29,9740.0,DTLA,LAX
30,9865.0,DTLA,LAX
31,10037.0,DTLA,LAX
32,10044.0,DTLA,LAX
33,10154.0,DTLA,LAX
34,10321.0,DTLA,LAX
35,10394.0,DTLA,LAX
36,10416.0,DTLA,LAX
37,10452.0,DTLA,LAX
38,10456.0,DTLA,LAX
39,10574.0,DTLA,LAX
40,10632.0,DTLA,LAX
41,10655.0,DTLA,LAX
42,10663.0,DTLA,LAX
43,10676.0,DTLA,LAX
44,10698.0,DTLA,LAX
45,10698.0,DTLA,LAX
46,10739.0,DTLA,LAX
47,10782.0,DTLA,LAX
48,10926.0,DTLA,LAX
49,10926.0,DTLA,LAX
50,10935.0,DTLA,LAX
51,10964.0,DTLA,LAX
52,11038.0,DTLA,LAX
53,11137.0,DTLA,LAX
54,11165.0,DTLA,LAX
55,11253.0,DTLA,LAX
56,11254.0,DTLA,LAX
57,11268.0,DTLA,LAX
58,11287.0,DTLA,LAX
59,11293.0,DTLA,LAX
60,11307.0,DTLA,LAX
61,11349.0,DTLA,LAX
62,11387.0,DTLA,LAX
63,11400.0,DTLA,LAX
64,11449.0,DTLA,LAX
65,11604.0,DTLA,LAX
66,11677.0,DTLA,LAX
67,11699.0,DTLA,LAX
68,11861.0,DTLA,LAX
69,11918.0,DTLA,LAX
70,11918.0,DTLA,LAX
71,11956.0,DTLA,LAX
72,11964.0,DTLA,LAX
73,12013.0,DTLA,LAX
74,12024.0,DTLA,LAX
75,12065.0,DTLA,LAX
76,12096.0,DTLA,LAX
77,12136.0,DTLA,LAX
78,12144.0,DTLA,LAX
79,12184.0,DTLA,LAX
80,12206.0,DTLA,LAX
81,12257.0,DTLA,LAX
82,12263.0,DTLA,LAX
83,12287.0,DTLA,LAX
84,12301.0,DTLA,LAX
85,12318.0,DTLA,LAX
86,12322.0,DTLA,LAX
87,12423.0,DTLA,LAX
88,12430.0,DTLA,LAX
89,12506.0,DTLA,LAX
90,12533.0,DTLA,LAX
91,12582.0,DTLA,LAX
92,12583.0,DTLA,LAX
93,12604.0,DTLA,LAX
94,12638.0,DTLA,LAX
95,12652.0,DTLA,LAX
96,12667.0,DTLA,LAX
97,12693.0,DTLA,LAX
98,12710.0,DTLA,LAX
99,12718.0,DTLA,LAX
100,12762.0,DTLA,LAX
101,12809.0,DTLA,LAX
102,12853.0,DTLA,LAX
103,12874.0,DTLA,LAX
104,12889.0,DTLA,LAX
105,12938.0,DTLA,LAX
106,12946.0,DTLA,LAX
107,12948.0,DTLA,LAX
108,13002.0,DTLA,LAX
109,13016.0,DTLA,LAX
110,13016.0,DTLA,LAX
111,13032.0,DTLA,LAX
112,13074.0,DTLA,LAX
113,13075.0,DTLA,LAX
114,13102.0,DTLA,LAX
115,13147.0,DTLA,LAX
116,13167.0,DTLA,LAX
117,13172.0,DTLA,LAX
118,13203.0,DTLA,LAX
119,13206.0,DTLA,LAX
120,13275.0,DTLA,LAX
121,13336.0,DTLA,LAX
122,13352.0,DTLA,LAX
123,13370.0,DTLA,LAX
124,13377.0,DTLA,LAX
125,13443.0,DTLA,LAX
126,13459.0,DTLA,LAX
127,13459.0,DTLA,LAX
128,13469.0,DTLA,LAX
129,13502.0,DTLA,LAX
130,13523.0,DTLA,LAX
131,13586.0,DTLA,LAX
132,13602.0,DTLA,LAX
133,13629.0,DTLA,LAX
134,13641.0,DTLA,LAX
135,13654.0,DTLA,LAX
136,13657.0,DTLA,LAX
137,13712.0,DTLA,LAX
138,13722.0,DTLA,LAX
139,13736.0,DTLA,LAX
140,13737.0,DTLA,LAX
141,13796.0,DTLA,LAX
142,13845.0,DTLA,LAX
143,13848.0,DTLA,LAX
144,13869.0,DTLA,LAX
145,13894.0,DTLA,LAX
146,13907.0,DTLA,LAX
147,13911.0,DTLA,LAX
148,13982.0,DTLA,LAX
149,14015.0,DTLA,LAX
150,14021.0,DTLA,LAX
151,14066.0,DTLA,LAX
152,14067.0,DTLA,LAX
153,14073.0,DTLA,LAX
154,14092.0,DTLA,LAX
155,14113.0,DTLA,LAX
156,14121.0,DTLA,LAX
157,14136.0,DTLA,LAX
158,14156.0,DTLA,LAX
159,14181.0,DTLA,LAX
160,14181.0,DTLA,LAX
161,14203.0,DTLA,LAX
162,14212.0,DTLA,LAX
163,14229.0,DTLA,LAX
164,14242.0,DTLA,LAX
165,14298.0,DTLA,LAX
166,14303.0,DTLA,LAX
167,14306.0,DTLA,LAX
168,14354.0,DTLA,LAX
169,14367.0,DTLA,LAX
170,14397.0,DTLA,LAX
171,14427.0,DTLA,LAX
172,14433.0,DTLA,LAX
173,14453.0,DTLA,LAX
174,14459.0,DTLA,LAX
175,14461.0,DTLA,LAX
176,14468.0,DTLA,LAX
177,14468.0,DTLA,LAX
178,14490.0,DTLA,LAX
179,14502.0,DTLA,LAX
180,14510.0,DTLA,LAX
181,14533.0,DTLA,LAX
182,14552.0,DTLA,LAX
183,14576.0,DTLA,LAX
184,14590.0,DTLA,LAX
185,14606.0,DTLA,LAX
186,14618.0,DTLA,LAX
187,14626.0,DTLA,LAX
188,14630.0,DTLA,LAX
189,14634.0,DTLA,LAX
190,14638.0,DTLA,LAX
191,14651.0,DTLA,LAX
192,14662.0,DTLA,LAX
193,14671.0,DTLA,LAX
194,14673.0,DTLA,LAX
195,14714.0,DTLA,LAX
196,14735.0,DTLA,LAX
197,14740.0,DTLA,LAX
198,14742.0,DTLA,LAX
199,14754.0,DTLA,LAX
200,14789.0,DTLA,LAX
201,14811.0,DTLA,LAX
202,14820.0,DTLA,LAX
203,14846.0,DTLA,LAX
204,14848.0,DTLA,LAX
205,14849.0,DTLA,LAX
206,14872.0,DTLA,LAX
207,14898.0,DTLA,LAX
208,14927.0,DTLA,LAX
209,14944.0,DTLA,LAX
210,15014.0,DTLA,LAX
211,15016.0,DTLA,LAX
212,15027.0,DTLA,LAX
213,15032.0,DTLA,LAX
214,15070.0,DTLA,LAX
215,15082.0,DTLA,LAX
216,15145.0,DTLA,LAX
217,15145.0,DTLA,LAX
218,15154.0,DTLA,LAX
219,15160.0,DTLA,LAX
220,15179.0,DTLA,LAX
221,15179.0,DTLA,LAX
222,15197.0,DTLA,LAX
223,15201.0,DTLA,LAX
224,15249.0,DTLA,LAX
225,15267.0,DTLA,LAX
226,15285.0,DTLA,LAX
227,15303.0,DTLA,LAX
228,15317.0,DTLA,LAX
229,15345.0,DTLA,LAX
230,15346.0,DTLA,LAX
231,15371.0,DTLA,LAX
232,15386.0,DTLA,LAX
233,15394.0,DTLA,LAX
234,15397.0,DTLA,LAX
235,15405.0,DTLA,LAX
236,15409.0,DTLA,LAX
237,15451.0,DTLA,LAX
238,15457.0,DTLA,LAX
239,15459.0,DTLA,LAX
240,15490.0,DTLA,LAX
241,15540.0,DTLA,LAX
242,15569.0,DTLA,LAX
243,15620.0,DTLA,LAX
244,15621.0,DTLA,LAX
245,15721.0,DTLA,LAX
246,15764.0,DTLA,LAX
247,15768.0,DTLA,LAX
248,15776.0,DTLA,LAX
249,15796.0,DTLA,LAX
250,15822.0,DTLA,LAX
251,15828.0,DTLA,LAX
252,15855.0,DTLA,LAX
253,15857.0,DTLA,LAX
254,15860.0,DTLA,LAX
255,15866.0,DTLA,LAX
256,15873.0,DTLA,LAX
257,15878.0,DTLA,LAX
258,15902.0,DTLA,LAX
259,15933.0,DTLA,LAX
260,15945.0,DTLA,LAX
261,15962.0,DTLA,LAX
262,15973.0,DTLA,LAX
263,15974.0,DTLA,LAX
264,15997.0,DTLA,LAX
265,16010.0,DTLA,LAX
266,16022.0,DTLA,LAX
267,16048.0,DTLA,LAX
268,16069.0,DTLA,LAX
269,16107.0,DTLA,LAX
270,16138.0,DTLA,LAX
271,16144.0,DTLA,LAX
272,16148.0,DTLA,LAX
