passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,222.0,DTLA,LAX
1,843.0,DTLA,LAX
2,969.0,DTLA,LAX
3,997.0,DTLA,LAX
4,1016.0,DTLA,LAX
5,1149.0,DTLA,LAX
6,1177.0,DTLA,LAX
7,1920.0,DTLA,LAX
8,4450.0,DTLA,LAX
9,4853.0,DTLA,LAX
10,5050.0,DTLA,LAX
11,5175.0,DTLA,LAX
12,5987.0,DTLA,LAX
13,7271.0,DTLA,LAX
14,7427.0,DTLA,LAX
15,8547.0,DTLA,LAX
16,8729.0,DTLA,LAX
17,9827.0,DTLA,LAX
18,9862.0,DTLA,LAX
19,9904.0,DTLA,LAX
20,9995.0,DTLA,LAX
21,10018.0,DTLA,LAX
22,10842.0,DTLA,LAX
23,10852.0,DTLA,LAX
24,11060.0,DTLA,LAX
25,11123.0,DTLA,LAX
26,11298.0,DTLA,LAX
27,11316.0,DTLA,LAX
28,11414.0,DTLA,LAX
29,11466.0,DTLA,LAX
30,11552.0,DTLA,LAX
31,11559.0,DTLA,LAX
32,11806.0,DTLA,LAX
33,11909.0,DTLA,LAX
34,12020.0,DTLA,LAX
35,12044.0,DTLA,LAX
36,12137.0,DTLA,LAX
37,12178.0,DTLA,LAX
38,12193.0,DTLA,LAX
39,12198.0,DTLA,LAX
40,12254.0,DTLA,LAX
41,12277.0,DTLA,LAX
42,12312.0,DTLA,LAX
43,12394.0,DTLA,LAX
44,12440.0,DTLA,LAX
45,12441.0,DTLA,LAX
46,12459.0,DTLA,LAX
47,12606.0,DTLA,LAX
48,12649.0,DTLA,LAX
49,12677.0,DTLA,LAX
50,12730.0,DTLA,LAX
51,12791.0,DTLA,LAX
52,12844.0,DTLA,LAX
53,12943.0,DTLA,LAX
54,12962.0,DTLA,LAX
55,12969.0,DTLA,LAX
56,12974.0,DTLA,LAX
57,13053.0,DTLA,LAX
58,13104.0,DTLA,LAX
59,13104.0,DTLA,LAX
60,13107.0,DTLA,LAX
61,13178.0,DTLA,LAX
62,13217.0,DTLA,LAX
63,13304.0,DTLA,LAX
64,13322.0,DTLA,LAX
65,13342.0,DTLA,LAX
66,13369.0,DTLA,LAX
67,13374.0,DTLA,LAX
68,13441.0,DTLA,LAX
69,13462.0,DTLA,LAX
70,13590.0,DTLA,LAX
71,13685.0,DTLA,LAX
72,13751.0,DTLA,LAX
73,13806.0,DTLA,LAX
74,13887.0,DTLA,LAX
75,13898.0,DTLA,LAX
76,13931.0,DTLA,LAX
77,13937.0,DTLA,LAX
78,13977.0,DTLA,LAX
79,13979.0,DTLA,LAX
80,14099.0,DTLA,LAX
81,14135.0,DTLA,LAX
82,14235.0,DTLA,LAX
83,14241.0,DTLA,LAX
84,14260.0,DTLA,LAX
85,14306.0,DTLA,LAX
86,14384.0,DTLA,LAX
87,14402.0,DTLA,LAX
88,14420.0,DTLA,LAX
89,14485.0,DTLA,LAX
90,14514.0,DTLA,LAX
91,14516.0,DTLA,LAX
92,14599.0,DTLA,LAX
93,14711.0,DTLA,LAX
94,14810.0,DTLA,LAX
95,14813.0,DTLA,LAX
96,14837.0,DTLA,LAX
97,14854.0,DTLA,LAX
98,14910.0,DTLA,LAX
99,14919.0,DTLA,LAX
100,14944.0,DTLA,LAX
101,14961.0,DTLA,LAX
102,15015.0,DTLA,LAX
103,15018.0,DTLA,LAX
104,15022.0,DTLA,LAX
105,15055.0,DTLA,LAX
106,15066.0,DTLA,LAX
107,15081.0,DTLA,LAX
108,15134.0,DTLA,LAX
109,15146.0,DTLA,LAX
110,15147.0,DTLA,LAX
111,15152.0,DTLA,LAX
112,15162.0,DTLA,LAX
113,15194.0,DTLA,LAX
114,15211.0,DTLA,LAX
115,15226.0,DTLA,LAX
116,15233.0,DTLA,LAX
117,15236.0,DTLA,LAX
118,15242.0,DTLA,LAX
119,15249.0,DTLA,LAX
120,15258.0,DTLA,LAX
121,15325.0,DTLA,LAX
122,15349.0,DTLA,LAX
123,15371.0,DTLA,LAX
124,15398.0,DTLA,LAX
125,15422.0,DTLA,LAX
126,15424.0,DTLA,LAX
127,15533.0,DTLA,LAX
128,15578.0,DTLA,LAX
129,15642.0,DTLA,LAX
130,15783.0,DTLA,LAX
131,15803.0,DTLA,LAX
132,15833.0,DTLA,LAX
133,15833.0,DTLA,LAX
134,15867.0,DTLA,LAX
135,15878.0,DTLA,LAX
136,15958.0,DTLA,LAX
137,16044.0,DTLA,LAX
138,16046.0,DTLA,LAX
139,16051.0,DTLA,LAX
140,16099.0,DTLA,LAX
141,16292.0,DTLA,LAX
142,16304.0,DTLA,LAX
143,16401.0,DTLA,LAX
144,16515.0,DTLA,LAX
145,16584.0,DTLA,LAX
146,16750.0,DTLA,LAX
147,16791.0,DTLA,LAX
148,16854.0,DTLA,LAX
149,16864.0,DTLA,LAX
150,16884.0,DTLA,LAX
151,16894.0,DTLA,LAX
152,16912.0,DTLA,LAX
153,16918.0,DTLA,LAX
154,16991.0,DTLA,LAX
155,17021.0,DTLA,LAX
156,17039.0,DTLA,LAX
157,17070.0,DTLA,LAX
158,17203.0,DTLA,LAX
159,17205.0,DTLA,LAX
160,17206.0,DTLA,LAX
161,17234.0,DTLA,LAX
162,17240.0,DTLA,LAX
163,17279.0,DTLA,LAX
164,17354.0,DTLA,LAX
165,17364.0,DTLA,LAX
166,17417.0,DTLA,LAX
167,17476.0,DTLA,LAX
168,17504.0,DTLA,LAX
169,17530.0,DTLA,LAX
170,17577.0,DTLA,LAX
171,17590.0,DTLA,LAX
172,17595.0,DTLA,LAX
173,17619.0,DTLA,LAX
174,17661.0,DTLA,LAX
175,17696.0,DTLA,LAX
176,17705.0,DTLA,LAX
177,17719.0,DTLA,LAX
178,17762.0,DTLA,LAX
179,17782.0,DTLA,LAX
180,17854.0,DTLA,LAX
181,17890.0,DTLA,LAX
182,17915.0,DTLA,LAX
183,17930.0,DTLA,LAX
184,17969.0,DTLA,LAX
185,18051.0,DTLA,LAX
186,18101.0,DTLA,LAX
187,18115.0,DTLA,LAX
188,18169.0,DTLA,LAX
189,18182.0,DTLA,LAX
190,18203.0,DTLA,LAX
191,18237.0,DTLA,LAX
192,18256.0,DTLA,LAX
193,18261.0,DTLA,LAX
194,18285.0,DTLA,LAX
195,18324.0,DTLA,LAX
196,18338.0,DTLA,LAX
197,18354.0,DTLA,LAX
198,18408.0,DTLA,LAX
199,18422.0,DTLA,LAX
200,18440.0,DTLA,LAX
201,18455.0,DTLA,LAX
202,18534.0,DTLA,LAX
203,18538.0,DTLA,LAX
204,18586.0,DTLA,LAX
205,18626.0,DTLA,LAX
206,18696.0,DTLA,LAX
207,18726.0,DTLA,LAX
208,18778.0,DTLA,LAX
209,18797.0,DTLA,LAX
210,18936.0,DTLA,LAX
211,18968.0,DTLA,LAX
212,18970.0,DTLA,LAX
213,18972.0,DTLA,LAX
214,19021.0,DTLA,LAX
215,19026.0,DTLA,LAX
216,19091.0,DTLA,LAX
217,19139.0,DTLA,LAX
218,19143.0,DTLA,LAX
219,19197.0,DTLA,LAX
220,19292.0,DTLA,LAX
221,19295.0,DTLA,LAX
222,19295.0,DTLA,LAX
223,19315.0,DTLA,LAX
224,19318.0,DTLA,LAX
225,19333.0,DTLA,LAX
226,19382.0,DTLA,LAX
227,19412.0,DTLA,LAX
228,19440.0,DTLA,LAX
229,19443.0,DTLA,LAX
230,19447.0,DTLA,LAX
231,19455.0,DTLA,LAX
232,19480.0,DTLA,LAX
233,19489.0,DTLA,LAX
234,19500.0,DTLA,LAX
235,19574.0,DTLA,LAX
236,19601.0,DTLA,LAX
237,19623.0,DTLA,LAX
238,19640.0,DTLA,LAX
239,19660.0,DTLA,LAX
240,19663.0,DTLA,LAX
241,19666.0,DTLA,LAX
242,19710.0,DTLA,LAX
243,19734.0,DTLA,LAX
244,19742.0,DTLA,LAX
245,19772.0,DTLA,LAX
246,19776.0,DTLA,LAX
247,19912.0,DTLA,LAX
248,19928.0,DTLA,LAX
249,19951.0,DTLA,LAX
250,19994.0,DTLA,LAX
251,20022.0,DTLA,LAX
252,20052.0,DTLA,LAX
253,20084.0,DTLA,LAX
254,20089.0,DTLA,LAX
255,20111.0,DTLA,LAX
256,20141.0,DTLA,LAX
257,20147.0,DTLA,LAX
258,20169.0,DTLA,LAX
259,20176.0,DTLA,LAX
260,20189.0,DTLA,LAX
261,20219.0,DTLA,LAX
262,20248.0,DTLA,LAX
263,20274.0,DTLA,LAX
264,20297.0,DTLA,LAX
265,20309.0,DTLA,LAX
266,20329.0,DTLA,LAX
267,20362.0,DTLA,LAX
268,20367.0,DTLA,LAX
269,20394.0,DTLA,LAX
270,20410.0,DTLA,LAX
271,20429.0,DTLA,LAX
272,20433.0,DTLA,LAX
273,20457.0,DTLA,LAX
274,20462.0,DTLA,LAX
275,20511.0,DTLA,LAX
276,20535.0,DTLA,LAX
277,20543.0,DTLA,LAX
278,20544.0,DTLA,LAX
279,20544.0,DTLA,LAX
280,20560.0,DTLA,LAX
281,20572.0,DTLA,LAX
282,20580.0,DTLA,LAX
283,20610.0,DTLA,LAX
284,20622.0,DTLA,LAX
285,20628.0,DTLA,LAX
286,20689.0,DTLA,LAX
287,20703.0,DTLA,LAX
288,20708.0,DTLA,LAX
289,20714.0,DTLA,LAX
290,20732.0,DTLA,LAX
291,20764.0,DTLA,LAX
292,20769.0,DTLA,LAX
293,20775.0,DTLA,LAX
294,20811.0,DTLA,LAX
295,20822.0,DTLA,LAX
296,20830.0,DTLA,LAX
297,20860.0,DTLA,LAX
298,20893.0,DTLA,LAX
299,20905.0,DTLA,LAX
300,20934.0,DTLA,LAX
301,20964.0,DTLA,LAX
302,20979.0,DTLA,LAX
303,20988.0,DTLA,LAX
304,20990.0,DTLA,LAX
305,21047.0,DTLA,LAX
306,21066.0,DTLA,LAX
307,21131.0,DTLA,LAX
308,21141.0,DTLA,LAX
309,21141.0,DTLA,LAX
310,21142.0,DTLA,LAX
311,21144.0,DTLA,LAX
312,21184.0,DTLA,LAX
313,21196.0,DTLA,LAX
314,21250.0,DTLA,LAX
315,21278.0,DTLA,LAX
316,21283.0,DTLA,LAX
317,21287.0,DTLA,LAX
318,21291.0,DTLA,LAX
319,21303.0,DTLA,LAX
320,21329.0,DTLA,LAX
321,21335.0,DTLA,LAX
322,21350.0,DTLA,LAX
323,21366.0,DTLA,LAX
324,21369.0,DTLA,LAX
325,21376.0,DTLA,LAX
326,21382.0,DTLA,LAX
327,21407.0,DTLA,LAX
328,21434.0,DTLA,LAX
329,21449.0,DTLA,LAX
330,21461.0,DTLA,LAX
331,21482.0,DTLA,LAX
332,21498.0,DTLA,LAX
333,21513.0,DTLA,LAX
334,21544.0,DTLA,LAX
335,21614.0,DTLA,LAX
336,21699.0,DTLA,LAX
337,21706.0,DTLA,LAX
338,21726.0,DTLA,LAX
339,21798.0,DTLA,LAX
340,21821.0,DTLA,LAX
341,21853.0,DTLA,LAX
342,21860.0,DTLA,LAX
343,21876.0,DTLA,LAX
344,21891.0,DTLA,LAX
345,21915.0,DTLA,LAX
346,21925.0,DTLA,LAX
347,21934.0,DTLA,LAX
348,21938.0,DTLA,LAX
349,21965.0,DTLA,LAX
350,21966.0,DTLA,LAX
351,21977.0,DTLA,LAX
352,21989.0,DTLA,LAX
353,22000.0,DTLA,LAX
354,22020.0,DTLA,LAX
355,22055.0,DTLA,LAX
356,22058.0,DTLA,LAX
357,22058.0,DTLA,LAX
358,22064.0,DTLA,LAX
359,22079.0,DTLA,LAX
360,22091.0,DTLA,LAX
361,22104.0,DTLA,LAX
362,22123.0,DTLA,LAX
363,22140.0,DTLA,LAX
364,22141.0,DTLA,LAX
365,22164.0,DTLA,LAX
366,22195.0,DTLA,LAX
367,22204.0,DTLA,LAX
368,22224.0,DTLA,LAX
369,22249.0,DTLA,LAX
370,22264.0,DTLA,LAX
371,22277.0,DTLA,LAX
372,22281.0,DTLA,LAX
373,22308.0,DTLA,LAX
374,22321.0,DTLA,LAX
375,22332.0,DTLA,LAX
376,22334.0,DTLA,LAX
377,22344.0,DTLA,LAX
378,22357.0,DTLA,LAX
379,22373.0,DTLA,LAX
380,22406.0,DTLA,LAX
381,22420.0,DTLA,LAX
382,22441.0,DTLA,LAX
383,22445.0,DTLA,LAX
384,22448.0,DTLA,LAX
385,22468.0,DTLA,LAX
386,22488.0,DTLA,LAX
387,22503.0,DTLA,LAX
388,22588.0,DTLA,LAX
389,22622.0,DTLA,LAX
390,22641.0,DTLA,LAX
391,22659.0,DTLA,LAX
392,22665.0,DTLA,LAX
393,22680.0,DTLA,LAX
394,22684.0,DTLA,LAX
395,22698.0,DTLA,LAX
396,22711.0,DTLA,LAX
397,22714.0,DTLA,LAX
398,22726.0,DTLA,LAX
399,22728.0,DTLA,LAX
400,22739.0,DTLA,LAX
401,22762.0,DTLA,LAX
402,22769.0,DTLA,LAX
403,22770.0,DTLA,LAX
404,22773.0,DTLA,LAX
405,22802.0,DTLA,LAX
406,22835.0,DTLA,LAX
407,22844.0,DTLA,LAX
408,22855.0,DTLA,LAX
409,22876.0,DTLA,LAX
410,22881.0,DTLA,LAX
411,22899.0,DTLA,LAX
412,22930.0,DTLA,LAX
413,22951.0,DTLA,LAX
414,22995.0,DTLA,LAX
415,22996.0,DTLA,LAX
416,23000.0,DTLA,LAX
417,23020.0,DTLA,LAX
418,23035.0,DTLA,LAX
419,23087.0,DTLA,LAX
420,23106.0,DTLA,LAX
421,23109.0,DTLA,LAX
422,23113.0,DTLA,LAX
423,23129.0,DTLA,LAX
424,23142.0,DTLA,LAX
425,23143.0,DTLA,LAX
426,23143.0,DTLA,LAX
427,23153.0,DTLA,LAX
428,23156.0,DTLA,LAX
429,23160.0,DTLA,LAX
430,23205.0,DTLA,LAX
431,23217.0,DTLA,LAX
432,23226.0,DTLA,LAX
433,23242.0,DTLA,LAX
434,23250.0,DTLA,LAX
435,23264.0,DTLA,LAX
436,23268.0,DTLA,LAX
437,23319.0,DTLA,LAX
438,23385.0,DTLA,LAX
439,23392.0,DTLA,LAX
440,23407.0,DTLA,LAX
441,23415.0,DTLA,LAX
442,23424.0,DTLA,LAX
443,23441.0,DTLA,LAX
444,23449.0,DTLA,LAX
445,23450.0,DTLA,LAX
446,23460.0,DTLA,LAX
447,23528.0,DTLA,LAX
448,23538.0,DTLA,LAX
449,23545.0,DTLA,LAX
450,23555.0,DTLA,LAX
451,23586.0,DTLA,LAX
452,23591.0,DTLA,LAX
453,23599.0,DTLA,LAX
454,23615.0,DTLA,LAX
455,23635.0,DTLA,LAX
456,23637.0,DTLA,LAX
457,23663.0,DTLA,LAX
458,23674.0,DTLA,LAX
459,23682.0,DTLA,LAX
460,23686.0,DTLA,LAX
461,23694.0,DTLA,LAX
462,23703.0,DTLA,LAX
463,23704.0,DTLA,LAX
464,23756.0,DTLA,LAX
465,23776.0,DTLA,LAX
466,23789.0,DTLA,LAX
467,23790.0,DTLA,LAX
468,23813.0,DTLA,LAX
469,23831.0,DTLA,LAX
470,23920.0,DTLA,LAX
471,23928.0,DTLA,LAX
472,23932.0,DTLA,LAX
473,23978.0,DTLA,LAX
474,23980.0,DTLA,LAX
475,23983.0,DTLA,LAX
476,23983.0,DTLA,LAX
477,23987.0,DTLA,LAX
478,24017.0,DTLA,LAX
479,24020.0,DTLA,LAX
480,24093.0,DTLA,LAX
481,24102.0,DTLA,LAX
482,24104.0,DTLA,LAX
483,24110.0,DTLA,LAX
484,24124.0,DTLA,LAX
485,24124.0,DTLA,LAX
486,24160.0,DTLA,LAX
487,24163.0,DTLA,LAX
488,24179.0,DTLA,LAX
489,24187.0,DTLA,LAX
490,24190.0,DTLA,LAX
491,24202.0,DTLA,LAX
492,24257.0,DTLA,LAX
493,24270.0,DTLA,LAX
494,24358.0,DTLA,LAX
495,24360.0,DTLA,LAX
496,24364.0,DTLA,LAX
497,24372.0,DTLA,LAX
498,24422.0,DTLA,LAX
499,24429.0,DTLA,LAX
500,24431.0,DTLA,LAX
501,24439.0,DTLA,LAX
502,24467.0,DTLA,LAX
503,24510.0,DTLA,LAX
504,24590.0,DTLA,LAX
505,24644.0,DTLA,LAX
506,24653.0,DTLA,LAX
507,24660.0,DTLA,LAX
508,24689.0,DTLA,LAX
509,24704.0,DTLA,LAX
510,24732.0,DTLA,LAX
511,24740.0,DTLA,LAX
512,24777.0,DTLA,LAX
513,24786.0,DTLA,LAX
514,24819.0,DTLA,LAX
515,24826.0,DTLA,LAX
516,24826.0,DTLA,LAX
517,24850.0,DTLA,LAX
518,24909.0,DTLA,LAX
519,24957.0,DTLA,LAX
520,24960.0,DTLA,LAX
521,24977.0,DTLA,LAX
522,24994.0,DTLA,LAX
523,25019.0,DTLA,LAX
524,25023.0,DTLA,LAX
525,25078.0,DTLA,LAX
526,25108.0,DTLA,LAX
527,25151.0,DTLA,LAX
528,25161.0,DTLA,LAX
529,25163.0,DTLA,LAX
530,25173.0,DTLA,LAX
531,25178.0,DTLA,LAX
532,25214.0,DTLA,LAX
533,25216.0,DTLA,LAX
534,25231.0,DTLA,LAX
535,25263.0,DTLA,LAX
536,25265.0,DTLA,LAX
537,25265.0,DTLA,LAX
538,25314.0,DTLA,LAX
539,25322.0,DTLA,LAX
540,25350.0,DTLA,LAX
541,25360.0,DTLA,LAX
542,25365.0,DTLA,LAX
543,25413.0,DTLA,LAX
544,25421.0,DTLA,LAX
545,25449.0,DTLA,LAX
546,25459.0,DTLA,LAX
547,25476.0,DTLA,LAX
548,25486.0,DTLA,LAX
549,25491.0,DTLA,LAX
550,25508.0,DTLA,LAX
551,25607.0,DTLA,LAX
552,25625.0,DTLA,LAX
553,25628.0,DTLA,LAX
554,25652.0,DTLA,LAX
555,25662.0,DTLA,LAX
556,25669.0,DTLA,LAX
557,25769.0,DTLA,LAX
558,25780.0,DTLA,LAX
559,25815.0,DTLA,LAX
560,25829.0,DTLA,LAX
561,25847.0,DTLA,LAX
562,25857.0,DTLA,LAX
563,25883.0,DTLA,LAX
564,25887.0,DTLA,LAX
565,25898.0,DTLA,LAX
566,25901.0,DTLA,LAX
567,25911.0,DTLA,LAX
568,25916.0,DTLA,LAX
569,25948.0,DTLA,LAX
570,25993.0,DTLA,LAX
571,26066.0,DTLA,LAX
572,26085.0,DTLA,LAX
573,26091.0,DTLA,LAX
574,26210.0,DTLA,LAX
575,26212.0,DTLA,LAX
576,26218.0,DTLA,LAX
577,26236.0,DTLA,LAX
578,26255.0,DTLA,LAX
579,26273.0,DTLA,LAX
580,26300.0,DTLA,LAX
581,26305.0,DTLA,LAX
582,26390.0,DTLA,LAX
583,26396.0,DTLA,LAX
584,26441.0,DTLA,LAX
585,26460.0,DTLA,LAX
586,26483.0,DTLA,LAX
587,26485.0,DTLA,LAX
588,26514.0,DTLA,LAX
589,26540.0,DTLA,LAX
590,26566.0,DTLA,LAX
591,26579.0,DTLA,LAX
592,26589.0,DTLA,LAX
593,26596.0,DTLA,LAX
594,26602.0,DTLA,LAX
595,26606.0,DTLA,LAX
596,26610.0,DTLA,LAX
597,26661.0,DTLA,LAX
598,26664.0,DTLA,LAX
599,26669.0,DTLA,LAX
600,26673.0,DTLA,LAX
601,26674.0,DTLA,LAX
602,26712.0,DTLA,LAX
603,26713.0,DTLA,LAX
604,26765.0,DTLA,LAX
605,26785.0,DTLA,LAX
606,26801.0,DTLA,LAX
607,26812.0,DTLA,LAX
608,26828.0,DTLA,LAX
609,26832.0,DTLA,LAX
610,26880.0,DTLA,LAX
611,26928.0,DTLA,LAX
612,26963.0,DTLA,LAX
613,26964.0,DTLA,LAX
614,26988.0,DTLA,LAX
615,27029.0,DTLA,LAX
616,27033.0,DTLA,LAX
617,27055.0,DTLA,LAX
618,27062.0,DTLA,LAX
619,27063.0,DTLA,LAX
620,27073.0,DTLA,LAX
621,27103.0,DTLA,LAX
622,27161.0,DTLA,LAX
623,27190.0,DTLA,LAX
624,27199.0,DTLA,LAX
625,27220.0,DTLA,LAX
626,27226.0,DTLA,LAX
627,27245.0,DTLA,LAX
628,27272.0,DTLA,LAX
629,27297.0,DTLA,LAX
630,27301.0,DTLA,LAX
631,27319.0,DTLA,LAX
632,27355.0,DTLA,LAX
633,27380.0,DTLA,LAX
634,27397.0,DTLA,LAX
635,27398.0,DTLA,LAX
636,27449.0,DTLA,LAX
637,27456.0,DTLA,LAX
638,27462.0,DTLA,LAX
639,27486.0,DTLA,LAX
640,27495.0,DTLA,LAX
641,27503.0,DTLA,LAX
642,27538.0,DTLA,LAX
643,27554.0,DTLA,LAX
