passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,57.0,DTLA,LAX
2,118.0,DTLA,LAX
3,246.0,DTLA,LAX
4,310.0,DTLA,LAX
5,342.0,DTLA,LAX
6,363.0,DTLA,LAX
7,415.0,DTLA,LAX
8,555.0,DTLA,LAX
9,588.0,DTLA,LAX
10,818.0,DTLA,LAX
11,917.0,DTLA,LAX
12,1737.0,DTLA,LAX
13,1886.0,DTLA,LAX
14,2036.0,DTLA,LAX
15,2870.0,DTLA,LAX
16,3365.0,DTLA,LAX
17,3622.0,DTLA,LAX
18,3879.0,DTLA,LAX
19,4552.0,DTLA,LAX
20,4781.0,DTLA,LAX
21,6117.0,DTLA,LAX
22,6834.0,DTLA,LAX
23,7462.0,DTLA,LAX
24,8458.0,DTLA,LAX
25,9105.0,DTLA,LAX
26,9304.0,DTLA,LAX
27,9408.0,DTLA,LAX
28,9410.0,DTLA,LAX
29,9724.0,DTLA,LAX
30,10244.0,DTLA,LAX
31,10281.0,DTLA,LAX
32,10488.0,DTLA,LAX
33,10565.0,DTLA,LAX
34,10656.0,DTLA,LAX
35,10693.0,DTLA,LAX
36,10861.0,DTLA,LAX
37,10928.0,DTLA,LAX
38,11130.0,DTLA,LAX
39,11149.0,DTLA,LAX
40,11211.0,DTLA,LAX
41,11236.0,DTLA,LAX
42,11411.0,DTLA,LAX
43,11413.0,DTLA,LAX
44,11497.0,DTLA,LAX
45,11511.0,DTLA,LAX
46,11728.0,DTLA,LAX
47,11872.0,DTLA,LAX
48,11917.0,DTLA,LAX
49,12043.0,DTLA,LAX
50,12068.0,DTLA,LAX
51,12117.0,DTLA,LAX
52,12125.0,DTLA,LAX
53,12218.0,DTLA,LAX
54,12277.0,DTLA,LAX
55,12305.0,DTLA,LAX
56,12305.0,DTLA,LAX
57,12382.0,DTLA,LAX
58,12474.0,DTLA,LAX
59,12510.0,DTLA,LAX
60,12532.0,DTLA,LAX
61,12573.0,DTLA,LAX
62,12577.0,DTLA,LAX
63,12798.0,DTLA,LAX
64,12809.0,DTLA,LAX
65,12818.0,DTLA,LAX
66,12827.0,DTLA,LAX
67,12845.0,DTLA,LAX
68,13024.0,DTLA,LAX
69,13043.0,DTLA,LAX
70,13148.0,DTLA,LAX
71,13272.0,DTLA,LAX
72,13286.0,DTLA,LAX
73,13289.0,DTLA,LAX
74,13304.0,DTLA,LAX
75,13321.0,DTLA,LAX
76,13443.0,DTLA,LAX
77,13457.0,DTLA,LAX
78,13514.0,DTLA,LAX
