passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,342.0,DTLA,LAX
2,421.0,DTLA,LAX
3,565.0,DTLA,LAX
4,570.0,DTLA,LAX
5,826.0,DTLA,LAX
6,1525.0,DTLA,LAX
7,1699.0,DTLA,LAX
8,3305.0,DTLA,LAX
9,3782.0,DTLA,LAX
10,4888.0,DTLA,LAX
11,6365.0,DTLA,LAX
12,7483.0,DTLA,LAX
13,7581.0,DTLA,LAX
14,7941.0,DTLA,LAX
15,8633.0,DTLA,LAX
16,8847.0,DTLA,LAX
17,8905.0,DTLA,LAX
18,9039.0,DTLA,LAX
19,9135.0,DTLA,LAX
20,9234.0,DTLA,LAX
21,9412.0,DTLA,LAX
22,9630.0,DTLA,LAX
23,9705.0,DTLA,LAX
24,9874.0,DTLA,LAX
25,10034.0,DTLA,LAX
26,10193.0,DTLA,LAX
27,10281.0,DTLA,LAX
28,10379.0,DTLA,LAX
29,10638.0,DTLA,LAX
30,10796.0,DTLA,LAX
31,10831.0,DTLA,LAX
32,10917.0,DTLA,LAX
33,11006.0,DTLA,LAX
34,11009.0,DTLA,LAX
35,11087.0,DTLA,LAX
36,11116.0,DTLA,LAX
37,11132.0,DTLA,LAX
38,11153.0,DTLA,LAX
39,11161.0,DTLA,LAX
40,11201.0,DTLA,LAX
41,11243.0,DTLA,LAX
42,11257.0,DTLA,LAX
43,11306.0,DTLA,LAX
44,11307.0,DTLA,LAX
45,11371.0,DTLA,LAX
46,11411.0,DTLA,LAX
47,11511.0,DTLA,LAX
48,11516.0,DTLA,LAX
49,11603.0,DTLA,LAX
50,11711.0,DTLA,LAX
51,11773.0,DTLA,LAX
52,11806.0,DTLA,LAX
53,11919.0,DTLA,LAX
54,11959.0,DTLA,LAX
55,11999.0,DTLA,LAX
56,12011.0,DTLA,LAX
57,12036.0,DTLA,LAX
58,12046.0,DTLA,LAX
59,12064.0,DTLA,LAX
60,12120.0,DTLA,LAX
61,12232.0,DTLA,LAX
62,12286.0,DTLA,LAX
63,12296.0,DTLA,LAX
64,12297.0,DTLA,LAX
65,12338.0,DTLA,LAX
66,12342.0,DTLA,LAX
67,12358.0,DTLA,LAX
68,12404.0,DTLA,LAX
69,12416.0,DTLA,LAX
70,12426.0,DTLA,LAX
71,12470.0,DTLA,LAX
72,12511.0,DTLA,LAX
73,12526.0,DTLA,LAX
74,12538.0,DTLA,LAX
75,12542.0,DTLA,LAX
76,12558.0,DTLA,LAX
77,12574.0,DTLA,LAX
78,12600.0,DTLA,LAX
79,12631.0,DTLA,LAX
80,12687.0,DTLA,LAX
81,12709.0,DTLA,LAX
82,12724.0,DTLA,LAX
83,12730.0,DTLA,LAX
84,12801.0,DTLA,LAX
85,12818.0,DTLA,LAX
86,12819.0,DTLA,LAX
87,12915.0,DTLA,LAX
88,12936.0,DTLA,LAX
89,12949.0,DTLA,LAX
90,12960.0,DTLA,LAX
91,12989.0,DTLA,LAX
92,12991.0,DTLA,LAX
93,13051.0,DTLA,LAX
94,13174.0,DTLA,LAX
95,13211.0,DTLA,LAX
96,13225.0,DTLA,LAX
97,13237.0,DTLA,LAX
98,13294.0,DTLA,LAX
99,13311.0,DTLA,LAX
100,13315.0,DTLA,LAX
101,13329.0,DTLA,LAX
102,13335.0,DTLA,LAX
103,13339.0,DTLA,LAX
104,13404.0,DTLA,LAX
105,13408.0,DTLA,LAX
106,13420.0,DTLA,LAX
107,13423.0,DTLA,LAX
108,13428.0,DTLA,LAX
109,13431.0,DTLA,LAX
110,13437.0,DTLA,LAX
111,13439.0,DTLA,LAX
112,13442.0,DTLA,LAX
113,13449.0,DTLA,LAX
