passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,312.0,DTLA,LAX
1,364.0,DTLA,LAX
2,365.0,DTLA,LAX
3,1348.0,DTLA,LAX
4,2150.0,DTLA,LAX
5,2205.0,DTLA,LAX
6,2237.0,DTLA,LAX
7,2581.0,DTLA,LAX
8,2714.0,DTLA,LAX
9,2764.0,DTLA,LAX
10,2974.0,DTLA,LAX
11,2991.0,DTLA,LAX
12,3006.0,DTLA,LAX
13,3019.0,DTLA,LAX
14,3330.0,DTLA,LAX
15,4449.0,DTLA,LAX
16,5238.0,DTLA,LAX
17,6315.0,DTLA,LAX
18,6550.0,DTLA,LAX
19,6654.0,DTLA,LAX
20,7189.0,DTLA,LAX
21,7447.0,DTLA,LAX
22,8752.0,DTLA,LAX
23,8827.0,DTLA,LAX
24,8952.0,DTLA,LAX
25,9690.0,DTLA,LAX
26,9745.0,DTLA,LAX
27,9813.0,DTLA,LAX
28,9883.0,DTLA,LAX
29,10244.0,DTLA,LAX
30,10337.0,DTLA,LAX
31,10431.0,DTLA,LAX
32,10480.0,DTLA,LAX
33,10495.0,DTLA,LAX
34,10693.0,DTLA,LAX
35,10850.0,DTLA,LAX
36,10878.0,DTLA,LAX
37,11154.0,DTLA,LAX
38,11175.0,DTLA,LAX
39,11244.0,DTLA,LAX
40,11256.0,DTLA,LAX
41,11440.0,DTLA,LAX
42,11526.0,DTLA,LAX
43,11533.0,DTLA,LAX
44,11543.0,DTLA,LAX
45,11626.0,DTLA,LAX
46,11635.0,DTLA,LAX
47,11642.0,DTLA,LAX
48,11663.0,DTLA,LAX
49,11690.0,DTLA,LAX
50,11737.0,DTLA,LAX
51,11739.0,DTLA,LAX
52,11773.0,DTLA,LAX
53,11881.0,DTLA,LAX
54,11889.0,DTLA,LAX
55,11906.0,DTLA,LAX
56,11985.0,DTLA,LAX
57,12223.0,DTLA,LAX
58,12235.0,DTLA,LAX
59,12252.0,DTLA,LAX
60,12263.0,DTLA,LAX
61,12307.0,DTLA,LAX
62,12341.0,DTLA,LAX
63,12387.0,DTLA,LAX
64,12447.0,DTLA,LAX
65,12522.0,DTLA,LAX
66,12524.0,DTLA,LAX
67,12538.0,DTLA,LAX
68,12543.0,DTLA,LAX
69,12551.0,DTLA,LAX
70,12613.0,DTLA,LAX
71,12619.0,DTLA,LAX
72,12679.0,DTLA,LAX
73,12684.0,DTLA,LAX
74,12720.0,DTLA,LAX
75,12721.0,DTLA,LAX
76,12763.0,DTLA,LAX
77,12790.0,DTLA,LAX
78,12812.0,DTLA,LAX
79,12840.0,DTLA,LAX
80,12852.0,DTLA,LAX
81,12891.0,DTLA,LAX
82,12921.0,DTLA,LAX
83,12943.0,DTLA,LAX
84,12966.0,DTLA,LAX
85,12983.0,DTLA,LAX
86,13040.0,DTLA,LAX
87,13088.0,DTLA,LAX
88,13091.0,DTLA,LAX
89,13120.0,DTLA,LAX
90,13170.0,DTLA,LAX
91,13174.0,DTLA,LAX
92,13283.0,DTLA,LAX
93,13328.0,DTLA,LAX
94,13421.0,DTLA,LAX
95,13451.0,DTLA,LAX
96,13502.0,DTLA,LAX
97,13531.0,DTLA,LAX
98,13538.0,DTLA,LAX
99,13544.0,DTLA,LAX
100,13568.0,DTLA,LAX
101,13607.0,DTLA,LAX
102,13663.0,DTLA,LAX
103,13664.0,DTLA,LAX
104,13766.0,DTLA,LAX
105,13772.0,DTLA,LAX
106,13800.0,DTLA,LAX
107,13804.0,DTLA,LAX
108,13814.0,DTLA,LAX
109,13827.0,DTLA,LAX
110,13834.0,DTLA,LAX
111,13859.0,DTLA,LAX
112,13929.0,DTLA,LAX
113,13940.0,DTLA,LAX
114,14004.0,DTLA,LAX
115,14027.0,DTLA,LAX
116,14052.0,DTLA,LAX
117,14084.0,DTLA,LAX
118,14211.0,DTLA,LAX
119,14212.0,DTLA,LAX
120,14233.0,DTLA,LAX
121,14237.0,DTLA,LAX
122,14292.0,DTLA,LAX
123,14309.0,DTLA,LAX
124,14319.0,DTLA,LAX
125,14322.0,DTLA,LAX
126,14392.0,DTLA,LAX
127,14400.0,DTLA,LAX
128,14425.0,DTLA,LAX
129,14430.0,DTLA,LAX
130,14514.0,DTLA,LAX
131,14522.0,DTLA,LAX
132,14522.0,DTLA,LAX
133,14531.0,DTLA,LAX
134,14535.0,DTLA,LAX
135,14537.0,DTLA,LAX
136,14548.0,DTLA,LAX
137,14595.0,DTLA,LAX
138,14618.0,DTLA,LAX
139,14673.0,DTLA,LAX
140,14747.0,DTLA,LAX
141,14807.0,DTLA,LAX
142,14828.0,DTLA,LAX
143,14831.0,DTLA,LAX
144,14839.0,DTLA,LAX
145,14872.0,DTLA,LAX
146,14913.0,DTLA,LAX
147,14916.0,DTLA,LAX
148,14919.0,DTLA,LAX
149,14946.0,DTLA,LAX
150,14950.0,DTLA,LAX
151,14993.0,DTLA,LAX
152,15014.0,DTLA,LAX
153,15022.0,DTLA,LAX
154,15027.0,DTLA,LAX
155,15125.0,DTLA,LAX
156,15147.0,DTLA,LAX
157,15150.0,DTLA,LAX
158,15163.0,DTLA,LAX
159,15227.0,DTLA,LAX
160,15276.0,DTLA,LAX
161,15286.0,DTLA,LAX
162,15312.0,DTLA,LAX
163,15352.0,DTLA,LAX
164,15363.0,DTLA,LAX
165,15374.0,DTLA,LAX
166,15394.0,DTLA,LAX
167,15398.0,DTLA,LAX
168,15412.0,DTLA,LAX
169,15439.0,DTLA,LAX
170,15468.0,DTLA,LAX
171,15470.0,DTLA,LAX
172,15476.0,DTLA,LAX
173,15506.0,DTLA,LAX
174,15507.0,DTLA,LAX
175,15518.0,DTLA,LAX
176,15519.0,DTLA,LAX
177,15554.0,DTLA,LAX
178,15566.0,DTLA,LAX
179,15583.0,DTLA,LAX
180,15673.0,DTLA,LAX
181,15701.0,DTLA,LAX
182,15736.0,DTLA,LAX
183,15761.0,DTLA,LAX
184,15768.0,DTLA,LAX
185,15794.0,DTLA,LAX
186,15820.0,DTLA,LAX
187,15831.0,DTLA,LAX
188,15844.0,DTLA,LAX
189,15844.0,DTLA,LAX
190,15868.0,DTLA,LAX
191,15910.0,DTLA,LAX
192,16073.0,DTLA,LAX
193,16079.0,DTLA,LAX
194,16086.0,DTLA,LAX
195,16246.0,DTLA,LAX
196,16262.0,DTLA,LAX
197,16296.0,DTLA,LAX
198,16297.0,DTLA,LAX
199,16361.0,DTLA,LAX
200,16406.0,DTLA,LAX
201,16454.0,DTLA,LAX
202,16457.0,DTLA,LAX
203,16480.0,DTLA,LAX
204,16482.0,DTLA,LAX
205,16492.0,DTLA,LAX
206,16494.0,DTLA,LAX
207,16501.0,DTLA,LAX
208,16531.0,DTLA,LAX
209,16557.0,DTLA,LAX
210,16562.0,DTLA,LAX
211,16567.0,DTLA,LAX
212,16569.0,DTLA,LAX
213,16580.0,DTLA,LAX
214,16638.0,DTLA,LAX
215,16647.0,DTLA,LAX
216,16677.0,DTLA,LAX
217,16691.0,DTLA,LAX
218,16703.0,DTLA,LAX
219,16710.0,DTLA,LAX
220,16722.0,DTLA,LAX
221,16735.0,DTLA,LAX
222,16735.0,DTLA,LAX
223,16758.0,DTLA,LAX
224,16811.0,DTLA,LAX
225,16898.0,DTLA,LAX
