passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,DTLA,LAX
1,1118.0,DTLA,LAX
2,1156.0,DTLA,LAX
3,2155.0,DTLA,LAX
4,2414.0,DTLA,LAX
5,2816.0,DTLA,LAX
6,3039.0,DTLA,LAX
7,3078.0,DTLA,LAX
8,4161.0,DTLA,LAX
9,4388.0,DTLA,LAX
10,4775.0,DTLA,LAX
11,9629.0,DTLA,LAX
12,10291.0,DTLA,LAX
13,10330.0,DTLA,LAX
14,10531.0,DTLA,LAX
15,10749.0,DTLA,LAX
16,10939.0,DTLA,LAX
17,11063.0,DTLA,LAX
18,11127.0,DTLA,LAX
19,11139.0,DTLA,LAX
20,11178.0,DTLA,LAX
21,11203.0,DTLA,LAX
22,11278.0,DTLA,LAX
23,11434.0,DTLA,LAX
24,11511.0,DTLA,LAX
25,11764.0,DTLA,LAX
26,11788.0,DTLA,LAX
27,11839.0,DTLA,LAX
28,12043.0,DTLA,LAX
29,12088.0,DTLA,LAX
30,12187.0,DTLA,LAX
31,12199.0,DTLA,LAX
32,12254.0,DTLA,LAX
33,12293.0,DTLA,LAX
34,12310.0,DTLA,LAX
35,12347.0,DTLA,LAX
36,12382.0,DTLA,LAX
37,12489.0,DTLA,LAX
38,12553.0,DTLA,LAX
39,12711.0,DTLA,LAX
40,12761.0,DTLA,LAX
41,12810.0,DTLA,LAX
42,12820.0,DTLA,LAX
43,12898.0,DTLA,LAX
44,12922.0,DTLA,LAX
45,13032.0,DTLA,LAX
46,13198.0,DTLA,LAX
47,13221.0,DTLA,LAX
48,13259.0,DTLA,LAX
49,13307.0,DTLA,LAX
50,13361.0,DTLA,LAX
51,13481.0,DTLA,LAX
52,13536.0,DTLA,LAX
53,13598.0,DTLA,LAX
54,13606.0,DTLA,LAX
55,13628.0,DTLA,LAX
56,13669.0,DTLA,LAX
57,13705.0,DTLA,LAX
58,13774.0,DTLA,LAX
59,13984.0,DTLA,LAX
60,14020.0,DTLA,LAX
61,14084.0,DTLA,LAX
62,14230.0,DTLA,LAX
63,14234.0,DTLA,LAX
64,14250.0,DTLA,LAX
65,14265.0,DTLA,LAX
66,14284.0,DTLA,LAX
67,14316.0,DTLA,LAX
68,14352.0,DTLA,LAX
69,14448.0,DTLA,LAX
70,14453.0,DTLA,LAX
71,14479.0,DTLA,LAX
72,14488.0,DTLA,LAX
73,14514.0,DTLA,LAX
74,14526.0,DTLA,LAX
75,14611.0,DTLA,LAX
76,14681.0,DTLA,LAX
77,14684.0,DTLA,LAX
78,14701.0,DTLA,LAX
79,14706.0,DTLA,LAX
80,14717.0,DTLA,LAX
81,14730.0,DTLA,LAX
82,14794.0,DTLA,LAX
83,14847.0,DTLA,LAX
84,14864.0,DTLA,LAX
85,14865.0,DTLA,LAX
86,14866.0,DTLA,LAX
87,14888.0,DTLA,LAX
88,14888.0,DTLA,LAX
89,14904.0,DTLA,LAX
90,14960.0,DTLA,LAX
91,14960.0,DTLA,LAX
92,15018.0,DTLA,LAX
93,15035.0,DTLA,LAX
94,15047.0,DTLA,LAX
95,15111.0,DTLA,LAX
96,15126.0,DTLA,LAX
97,15128.0,DTLA,LAX
98,15169.0,DTLA,LAX
99,15217.0,DTLA,LAX
100,15220.0,DTLA,LAX
101,15225.0,DTLA,LAX
102,15264.0,DTLA,LAX
103,15265.0,DTLA,LAX
104,15306.0,DTLA,LAX
105,15347.0,DTLA,LAX
106,15382.0,DTLA,LAX
107,15435.0,DTLA,LAX
108,15544.0,DTLA,LAX
109,15578.0,DTLA,LAX
110,15581.0,DTLA,LAX
111,15616.0,DTLA,LAX
112,15634.0,DTLA,LAX
113,15680.0,DTLA,LAX
114,15753.0,DTLA,LAX
115,15790.0,DTLA,LAX
116,15791.0,DTLA,LAX
117,15807.0,DTLA,LAX
118,15820.0,DTLA,LAX
119,15840.0,DTLA,LAX
120,15852.0,DTLA,LAX
121,15881.0,DTLA,LAX
122,15904.0,DTLA,LAX
123,15966.0,DTLA,LAX
124,16036.0,DTLA,LAX
125,16037.0,DTLA,LAX
126,16088.0,DTLA,LAX
127,16092.0,DTLA,LAX
128,16135.0,DTLA,LAX
129,16193.0,DTLA,LAX
130,16207.0,DTLA,LAX
131,16235.0,DTLA,LAX
132,16245.0,DTLA,LAX
133,16272.0,DTLA,LAX
134,16332.0,DTLA,LAX
135,16365.0,DTLA,LAX
136,16381.0,DTLA,LAX
137,16408.0,DTLA,LAX
138,16504.0,DTLA,LAX
139,16566.0,DTLA,LAX
140,16590.0,DTLA,LAX
141,16611.0,DTLA,LAX
142,16624.0,DTLA,LAX
143,16637.0,DTLA,LAX
144,16677.0,DTLA,LAX
145,16693.0,DTLA,LAX
146,16705.0,DTLA,LAX
147,16729.0,DTLA,LAX
148,16779.0,DTLA,LAX
149,16795.0,DTLA,LAX
150,16800.0,DTLA,LAX
151,16812.0,DTLA,LAX
152,16826.0,DTLA,LAX
153,16827.0,DTLA,LAX
154,16845.0,DTLA,LAX
155,16898.0,DTLA,LAX
156,16901.0,DTLA,LAX
157,16904.0,DTLA,LAX
158,16912.0,DTLA,LAX
159,16929.0,DTLA,LAX
160,16956.0,DTLA,LAX
161,16966.0,DTLA,LAX
162,17010.0,DTLA,LAX
163,17029.0,DTLA,LAX
164,17069.0,DTLA,LAX
165,17079.0,DTLA,LAX
166,17102.0,DTLA,LAX
167,17158.0,DTLA,LAX
168,17176.0,DTLA,LAX
169,17177.0,DTLA,LAX
170,17194.0,DTLA,LAX
171,17214.0,DTLA,LAX
172,17215.0,DTLA,LAX
173,17228.0,DTLA,LAX
174,17237.0,DTLA,LAX
175,17271.0,DTLA,LAX
176,17316.0,DTLA,LAX
177,17325.0,DTLA,LAX
