passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,DTLA,LAX
1,192.0,DTLA,LAX
2,923.0,DTLA,LAX
3,1744.0,DTLA,LAX
4,3498.0,DTLA,LAX
5,5487.0,DTLA,LAX
6,6716.0,DTLA,LAX
7,7112.0,DTLA,LAX
8,7134.0,DTLA,LAX
9,7338.0,DTLA,LAX
10,7780.0,DTLA,LAX
11,9517.0,DTLA,LAX
12,9617.0,DTLA,LAX
13,9674.0,DTLA,LAX
14,9832.0,DTLA,LAX
15,9944.0,DTLA,LAX
16,10168.0,DTLA,LAX
17,10214.0,DTLA,LAX
18,10388.0,DTLA,LAX
19,10415.0,DTLA,LAX
20,10427.0,DTLA,LAX
21,10652.0,DTLA,LAX
22,10672.0,DTLA,LAX
23,10789.0,DTLA,LAX
24,10850.0,DTLA,LAX
25,11134.0,DTLA,LAX
26,11189.0,DTLA,LAX
27,11211.0,DTLA,LAX
28,11291.0,DTLA,LAX
29,12122.0,DTLA,LAX
30,12400.0,DTLA,LAX
31,12410.0,DTLA,LAX
32,12507.0,DTLA,LAX
33,12526.0,DTLA,LAX
34,12599.0,DTLA,LAX
35,12778.0,DTLA,LAX
36,12780.0,DTLA,LAX
37,12907.0,DTLA,LAX
38,12946.0,DTLA,LAX
39,13049.0,DTLA,LAX
40,13092.0,DTLA,LAX
41,13104.0,DTLA,LAX
42,13124.0,DTLA,LAX
43,13205.0,DTLA,LAX
44,13363.0,DTLA,LAX
45,13372.0,DTLA,LAX
46,13517.0,DTLA,LAX
47,13535.0,DTLA,LAX
48,13560.0,DTLA,LAX
49,13575.0,DTLA,LAX
50,13618.0,DTLA,LAX
51,13750.0,DTLA,LAX
52,13752.0,DTLA,LAX
53,13782.0,DTLA,LAX
54,13832.0,DTLA,LAX
55,13834.0,DTLA,LAX
56,13870.0,DTLA,LAX
57,13875.0,DTLA,LAX
58,14006.0,DTLA,LAX
59,14078.0,DTLA,LAX
60,14094.0,DTLA,LAX
61,14165.0,DTLA,LAX
62,14218.0,DTLA,LAX
63,14349.0,DTLA,LAX
64,14387.0,DTLA,LAX
65,14410.0,DTLA,LAX
66,14468.0,DTLA,LAX
67,14508.0,DTLA,LAX
68,14593.0,DTLA,LAX
69,14597.0,DTLA,LAX
70,14672.0,DTLA,LAX
71,14688.0,DTLA,LAX
72,14725.0,DTLA,LAX
73,14752.0,DTLA,LAX
74,14770.0,DTLA,LAX
75,14828.0,DTLA,LAX
76,14829.0,DTLA,LAX
77,14850.0,DTLA,LAX
78,14882.0,DTLA,LAX
79,14931.0,DTLA,LAX
80,14934.0,DTLA,LAX
81,15042.0,DTLA,LAX
82,15043.0,DTLA,LAX
83,15045.0,DTLA,LAX
84,15047.0,DTLA,LAX
85,15079.0,DTLA,LAX
86,15084.0,DTLA,LAX
87,15108.0,DTLA,LAX
88,15170.0,DTLA,LAX
89,15201.0,DTLA,LAX
90,15212.0,DTLA,LAX
91,15229.0,DTLA,LAX
92,15229.0,DTLA,LAX
93,15270.0,DTLA,LAX
94,15284.0,DTLA,LAX
95,15340.0,DTLA,LAX
96,15469.0,DTLA,LAX
97,15473.0,DTLA,LAX
98,15577.0,DTLA,LAX
99,15621.0,DTLA,LAX
100,15679.0,DTLA,LAX
101,15682.0,DTLA,LAX
102,15710.0,DTLA,LAX
103,15727.0,DTLA,LAX
104,15820.0,DTLA,LAX
105,15821.0,DTLA,LAX
106,15848.0,DTLA,LAX
107,15881.0,DTLA,LAX
108,15888.0,DTLA,LAX
109,15915.0,DTLA,LAX
110,15940.0,DTLA,LAX
111,15963.0,DTLA,LAX
112,15977.0,DTLA,LAX
113,15997.0,DTLA,LAX
114,16032.0,DTLA,LAX
115,16037.0,DTLA,LAX
116,16051.0,DTLA,LAX
117,16073.0,DTLA,LAX
118,16075.0,DTLA,LAX
119,16114.0,DTLA,LAX
120,16115.0,DTLA,LAX
121,16204.0,DTLA,LAX
122,16206.0,DTLA,LAX
123,16241.0,DTLA,LAX
124,16357.0,DTLA,LAX
125,16417.0,DTLA,LAX
126,16425.0,DTLA,LAX
127,16427.0,DTLA,LAX
128,16448.0,DTLA,LAX
129,16493.0,DTLA,LAX
130,16623.0,DTLA,LAX
131,16632.0,DTLA,LAX
132,16679.0,DTLA,LAX
133,16698.0,DTLA,LAX
134,16716.0,DTLA,LAX
135,16725.0,DTLA,LAX
136,16735.0,DTLA,LAX
137,16775.0,DTLA,LAX
138,16800.0,DTLA,LAX
139,16803.0,DTLA,LAX
140,16832.0,DTLA,LAX
141,16846.0,DTLA,LAX
142,16871.0,DTLA,LAX
143,16923.0,DTLA,LAX
144,17006.0,DTLA,LAX
145,17013.0,DTLA,LAX
146,17019.0,DTLA,LAX
147,17043.0,DTLA,LAX
148,17069.0,DTLA,LAX
149,17075.0,DTLA,LAX
150,17088.0,DTLA,LAX
151,17092.0,DTLA,LAX
152,17117.0,DTLA,LAX
153,17138.0,DTLA,LAX
154,17149.0,DTLA,LAX
155,17189.0,DTLA,LAX
156,17190.0,DTLA,LAX
157,17204.0,DTLA,LAX
158,17279.0,DTLA,LAX
159,17366.0,DTLA,LAX
160,17393.0,DTLA,LAX
161,17424.0,DTLA,LAX
162,17468.0,DTLA,LAX
163,17517.0,DTLA,LAX
164,17526.0,DTLA,LAX
165,17548.0,DTLA,LAX
166,17573.0,DTLA,LAX
167,17607.0,DTLA,LAX
168,17639.0,DTLA,LAX
169,17660.0,DTLA,LAX
170,17684.0,DTLA,LAX
171,17706.0,DTLA,LAX
172,17720.0,DTLA,LAX
173,17722.0,DTLA,LAX
174,17790.0,DTLA,LAX
175,17811.0,DTLA,LAX
176,17846.0,DTLA,LAX
177,17880.0,DTLA,LAX
178,17890.0,DTLA,LAX
179,17897.0,DTLA,LAX
180,17928.0,DTLA,LAX
181,17952.0,DTLA,LAX
182,17994.0,DTLA,LAX
183,18003.0,DTLA,LAX
184,18006.0,DTLA,LAX
185,18048.0,DTLA,LAX
186,18051.0,DTLA,LAX
187,18055.0,DTLA,LAX
188,18069.0,DTLA,LAX
