passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,337.0,DTLA,LAX
1,1083.0,DTLA,LAX
2,1091.0,DTLA,LAX
3,2502.0,DTLA,LAX
4,2568.0,DTLA,LAX
5,2723.0,DTLA,LAX
6,7056.0,DTLA,LAX
7,8706.0,DTLA,LAX
8,10759.0,DTLA,LAX
9,10784.0,DTLA,LAX
10,11139.0,DTLA,LAX
11,11210.0,DTLA,LAX
12,11247.0,DTLA,LAX
13,11664.0,DTLA,LAX
14,12128.0,DTLA,LAX
15,12235.0,DTLA,LAX
16,12293.0,DTLA,LAX
17,12448.0,DTLA,LAX
18,13328.0,DTLA,LAX
19,13444.0,DTLA,LAX
20,13494.0,DTLA,LAX
21,13566.0,DTLA,LAX
22,13659.0,DTLA,LAX
23,13802.0,DTLA,LAX
24,13853.0,DTLA,LAX
25,13880.0,DTLA,LAX
26,13994.0,DTLA,LAX
27,14068.0,DTLA,LAX
28,14257.0,DTLA,LAX
29,14377.0,DTLA,LAX
30,14417.0,DTLA,LAX
31,14562.0,DTLA,LAX
32,14630.0,DTLA,LAX
33,14731.0,DTLA,LAX
34,14743.0,DTLA,LAX
35,14889.0,DTLA,LAX
36,14908.0,DTLA,LAX
37,14924.0,DTLA,LAX
38,15040.0,DTLA,LAX
39,15150.0,DTLA,LAX
40,15257.0,DTLA,LAX
41,15276.0,DTLA,LAX
42,15347.0,DTLA,LAX
43,15385.0,DTLA,LAX
44,15387.0,DTLA,LAX
45,15617.0,DTLA,LAX
46,15670.0,DTLA,LAX
47,15692.0,DTLA,LAX
48,15782.0,DTLA,LAX
49,15829.0,DTLA,LAX
50,15966.0,DTLA,LAX
51,16201.0,DTLA,LAX
52,16391.0,DTLA,LAX
53,16448.0,DTLA,LAX
54,16468.0,DTLA,LAX
55,16487.0,DTLA,LAX
56,16694.0,DTLA,LAX
57,16712.0,DTLA,LAX
58,16717.0,DTLA,LAX
59,16722.0,DTLA,LAX
60,16872.0,DTLA,LAX
61,16912.0,DTLA,LAX
62,16934.0,DTLA,LAX
63,16979.0,DTLA,LAX
64,17013.0,DTLA,LAX
65,17099.0,DTLA,LAX
66,17211.0,DTLA,LAX
67,17244.0,DTLA,LAX
68,17326.0,DTLA,LAX
69,17351.0,DTLA,LAX
70,17355.0,DTLA,LAX
71,17430.0,DTLA,LAX
72,17460.0,DTLA,LAX
