passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,DTLA,LAX
1,1296.0,DTLA,LAX
2,1383.0,DTLA,LAX
3,1582.0,DTLA,LAX
4,2212.0,DTLA,LAX
5,2455.0,DTLA,LAX
6,2472.0,DTLA,LAX
7,3026.0,DTLA,LAX
8,3054.0,DTLA,LAX
9,3142.0,DTLA,LAX
10,3367.0,DTLA,LAX
11,3486.0,DTLA,LAX
12,3687.0,DTLA,LAX
13,4399.0,DTLA,LAX
14,4815.0,DTLA,LAX
15,6537.0,DTLA,LAX
16,8749.0,DTLA,LAX
17,9170.0,DTLA,LAX
18,10007.0,DTLA,LAX
19,10219.0,DTLA,LAX
20,10380.0,DTLA,LAX
21,10402.0,DTLA,LAX
22,10409.0,DTLA,LAX
23,10729.0,DTLA,LAX
24,10838.0,DTLA,LAX
25,11137.0,DTLA,LAX
26,11202.0,DTLA,LAX
27,11510.0,DTLA,LAX
28,11545.0,DTLA,LAX
29,11552.0,DTLA,LAX
30,11556.0,DTLA,LAX
31,11635.0,DTLA,LAX
32,11653.0,DTLA,LAX
33,11761.0,DTLA,LAX
34,11795.0,DTLA,LAX
35,11945.0,DTLA,LAX
36,11960.0,DTLA,LAX
37,12228.0,DTLA,LAX
38,12243.0,DTLA,LAX
39,12265.0,DTLA,LAX
40,12267.0,DTLA,LAX
41,12301.0,DTLA,LAX
42,12306.0,DTLA,LAX
43,12430.0,DTLA,LAX
44,12446.0,DTLA,LAX
45,12474.0,DTLA,LAX
46,12600.0,DTLA,LAX
47,12613.0,DTLA,LAX
48,12638.0,DTLA,LAX
49,12645.0,DTLA,LAX
50,12661.0,DTLA,LAX
51,12847.0,DTLA,LAX
52,12858.0,DTLA,LAX
53,12944.0,DTLA,LAX
54,13036.0,DTLA,LAX
55,13148.0,DTLA,LAX
56,13273.0,DTLA,LAX
57,13353.0,DTLA,LAX
58,13514.0,DTLA,LAX
59,13524.0,DTLA,LAX
60,13585.0,DTLA,LAX
61,13595.0,DTLA,LAX
62,13606.0,DTLA,LAX
63,13628.0,DTLA,LAX
64,13671.0,DTLA,LAX
65,13679.0,DTLA,LAX
66,13690.0,DTLA,LAX
67,13761.0,DTLA,LAX
68,13779.0,DTLA,LAX
69,13833.0,DTLA,LAX
70,13879.0,DTLA,LAX
71,13901.0,DTLA,LAX
72,13904.0,DTLA,LAX
73,13906.0,DTLA,LAX
74,13921.0,DTLA,LAX
75,13931.0,DTLA,LAX
76,14018.0,DTLA,LAX
77,14028.0,DTLA,LAX
78,14176.0,DTLA,LAX
79,14206.0,DTLA,LAX
80,14227.0,DTLA,LAX
81,14243.0,DTLA,LAX
82,14250.0,DTLA,LAX
83,14288.0,DTLA,LAX
84,14391.0,DTLA,LAX
85,14409.0,DTLA,LAX
86,14420.0,DTLA,LAX
87,14483.0,DTLA,LAX
88,14501.0,DTLA,LAX
89,14553.0,DTLA,LAX
90,14554.0,DTLA,LAX
91,14568.0,DTLA,LAX
92,14569.0,DTLA,LAX
93,14629.0,DTLA,LAX
94,14637.0,DTLA,LAX
95,14665.0,DTLA,LAX
96,14673.0,DTLA,LAX
97,14685.0,DTLA,LAX
98,14712.0,DTLA,LAX
99,14716.0,DTLA,LAX
100,14757.0,DTLA,LAX
101,14766.0,DTLA,LAX
102,14787.0,DTLA,LAX
103,14803.0,DTLA,LAX
104,14807.0,DTLA,LAX
105,14813.0,DTLA,LAX
106,14847.0,DTLA,LAX
107,14855.0,DTLA,LAX
108,14951.0,DTLA,LAX
109,14983.0,DTLA,LAX
110,15065.0,DTLA,LAX
111,15098.0,DTLA,LAX
112,15143.0,DTLA,LAX
113,15220.0,DTLA,LAX
114,15240.0,DTLA,LAX
115,15275.0,DTLA,LAX
116,15303.0,DTLA,LAX
117,15316.0,DTLA,LAX
118,15320.0,DTLA,LAX
119,15332.0,DTLA,LAX
120,15356.0,DTLA,LAX
121,15361.0,DTLA,LAX
122,15380.0,DTLA,LAX
123,15405.0,DTLA,LAX
124,15419.0,DTLA,LAX
125,15500.0,DTLA,LAX
126,15528.0,DTLA,LAX
127,15545.0,DTLA,LAX
128,15618.0,DTLA,LAX
129,15640.0,DTLA,LAX
130,15654.0,DTLA,LAX
