passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,224.0,DTLA,LAX
2,329.0,DTLA,LAX
3,1087.0,DTLA,LAX
4,1460.0,DTLA,LAX
5,1866.0,DTLA,LAX
6,2078.0,DTLA,LAX
7,2413.0,DTLA,LAX
8,5866.0,DTLA,LAX
9,6092.0,DTLA,LAX
10,6431.0,DTLA,LAX
11,7210.0,DTLA,LAX
12,7570.0,DTLA,LAX
13,7719.0,DTLA,LAX
14,8023.0,DTLA,LAX
15,8084.0,DTLA,LAX
16,8167.0,DTLA,LAX
17,8734.0,DTLA,LAX
18,8737.0,DTLA,LAX
19,8911.0,DTLA,LAX
20,9205.0,DTLA,LAX
21,9267.0,DTLA,LAX
22,9283.0,DTLA,LAX
23,9347.0,DTLA,LAX
24,9600.0,DTLA,LAX
25,9738.0,DTLA,LAX
26,9773.0,DTLA,LAX
27,9847.0,DTLA,LAX
28,9873.0,DTLA,LAX
29,9901.0,DTLA,LAX
30,9936.0,DTLA,LAX
31,10311.0,DTLA,LAX
32,10380.0,DTLA,LAX
33,10525.0,DTLA,LAX
34,10555.0,DTLA,LAX
35,10650.0,DTLA,LAX
36,10663.0,DTLA,LAX
37,10705.0,DTLA,LAX
38,10905.0,DTLA,LAX
39,10943.0,DTLA,LAX
40,10974.0,DTLA,LAX
41,10977.0,DTLA,LAX
42,11078.0,DTLA,LAX
43,11176.0,DTLA,LAX
44,11258.0,DTLA,LAX
45,11268.0,DTLA,LAX
46,11301.0,DTLA,LAX
47,11302.0,DTLA,LAX
48,11350.0,DTLA,LAX
49,11426.0,DTLA,LAX
50,11450.0,DTLA,LAX
51,11460.0,DTLA,LAX
52,11464.0,DTLA,LAX
53,11567.0,DTLA,LAX
54,11587.0,DTLA,LAX
55,11647.0,DTLA,LAX
56,11777.0,DTLA,LAX
57,11834.0,DTLA,LAX
58,11963.0,DTLA,LAX
59,11993.0,DTLA,LAX
60,12006.0,DTLA,LAX
61,12020.0,DTLA,LAX
62,12151.0,DTLA,LAX
63,12198.0,DTLA,LAX
64,12216.0,DTLA,LAX
65,12328.0,DTLA,LAX
66,12369.0,DTLA,LAX
67,12502.0,DTLA,LAX
68,12646.0,DTLA,LAX
69,12668.0,DTLA,LAX
70,12704.0,DTLA,LAX
71,12733.0,DTLA,LAX
72,12739.0,DTLA,LAX
73,12744.0,DTLA,LAX
74,12783.0,DTLA,LAX
75,12788.0,DTLA,LAX
76,12809.0,DTLA,LAX
77,12864.0,DTLA,LAX
78,12865.0,DTLA,LAX
79,12902.0,DTLA,LAX
80,12910.0,DTLA,LAX
81,12912.0,DTLA,LAX
82,12917.0,DTLA,LAX
83,12954.0,DTLA,LAX
84,12996.0,DTLA,LAX
85,12999.0,DTLA,LAX
86,13013.0,DTLA,LAX
87,13108.0,DTLA,LAX
88,13122.0,DTLA,LAX
89,13128.0,DTLA,LAX
90,13150.0,DTLA,LAX
91,13150.0,DTLA,LAX
92,13164.0,DTLA,LAX
93,13211.0,DTLA,LAX
94,13222.0,DTLA,LAX
95,13266.0,DTLA,LAX
96,13270.0,DTLA,LAX
97,13289.0,DTLA,LAX
98,13294.0,DTLA,LAX
99,13385.0,DTLA,LAX
100,13417.0,DTLA,LAX
101,13421.0,DTLA,LAX
102,13422.0,DTLA,LAX
103,13498.0,DTLA,LAX
104,13548.0,DTLA,LAX
105,13666.0,DTLA,LAX
106,13698.0,DTLA,LAX
107,13702.0,DTLA,LAX
108,13707.0,DTLA,LAX
109,13710.0,DTLA,LAX
110,13722.0,DTLA,LAX
111,13738.0,DTLA,LAX
112,13741.0,DTLA,LAX
113,13801.0,DTLA,LAX
114,13807.0,DTLA,LAX
115,13831.0,DTLA,LAX
116,13847.0,DTLA,LAX
117,13863.0,DTLA,LAX
118,13872.0,DTLA,LAX
119,13882.0,DTLA,LAX
120,13895.0,DTLA,LAX
121,13907.0,DTLA,LAX
122,13912.0,DTLA,LAX
123,13930.0,DTLA,LAX
124,13961.0,DTLA,LAX
125,13977.0,DTLA,LAX
126,14088.0,DTLA,LAX
127,14124.0,DTLA,LAX
128,14140.0,DTLA,LAX
129,14145.0,DTLA,LAX
130,14218.0,DTLA,LAX
131,14221.0,DTLA,LAX
132,14221.0,DTLA,LAX
133,14223.0,DTLA,LAX
134,14236.0,DTLA,LAX
135,14239.0,DTLA,LAX
136,14248.0,DTLA,LAX
137,14263.0,DTLA,LAX
138,14370.0,DTLA,LAX
139,14392.0,DTLA,LAX
140,14400.0,DTLA,LAX
141,14424.0,DTLA,LAX
142,14453.0,DTLA,LAX
143,14482.0,DTLA,LAX
144,14502.0,DTLA,LAX
145,14508.0,DTLA,LAX
146,14517.0,DTLA,LAX
147,14534.0,DTLA,LAX
148,14577.0,DTLA,LAX
149,14603.0,DTLA,LAX
150,14611.0,DTLA,LAX
151,14640.0,DTLA,LAX
152,14660.0,DTLA,LAX
153,14667.0,DTLA,LAX
154,14670.0,DTLA,LAX
155,14678.0,DTLA,LAX
156,14690.0,DTLA,LAX
157,14695.0,DTLA,LAX
158,14705.0,DTLA,LAX
159,14747.0,DTLA,LAX
160,14802.0,DTLA,LAX
161,14842.0,DTLA,LAX
162,14852.0,DTLA,LAX
163,14893.0,DTLA,LAX
164,14950.0,DTLA,LAX
165,14974.0,DTLA,LAX
166,15031.0,DTLA,LAX
167,15066.0,DTLA,LAX
168,15071.0,DTLA,LAX
169,15086.0,DTLA,LAX
170,15099.0,DTLA,LAX
171,15100.0,DTLA,LAX
172,15110.0,DTLA,LAX
173,15131.0,DTLA,LAX
174,15177.0,DTLA,LAX
175,15200.0,DTLA,LAX
176,15218.0,DTLA,LAX
177,15237.0,DTLA,LAX
178,15253.0,DTLA,LAX
179,15275.0,DTLA,LAX
180,15281.0,DTLA,LAX
181,15289.0,DTLA,LAX
182,15311.0,DTLA,LAX
183,15347.0,DTLA,LAX
184,15414.0,DTLA,LAX
185,15420.0,DTLA,LAX
186,15442.0,DTLA,LAX
187,15444.0,DTLA,LAX
188,15464.0,DTLA,LAX
189,15479.0,DTLA,LAX
190,15480.0,DTLA,LAX
191,15525.0,DTLA,LAX
192,15579.0,DTLA,LAX
193,15583.0,DTLA,LAX
194,15583.0,DTLA,LAX
195,15606.0,DTLA,LAX
196,15612.0,DTLA,LAX
197,15698.0,DTLA,LAX
198,15703.0,DTLA,LAX
199,15718.0,DTLA,LAX
200,15752.0,DTLA,LAX
201,15772.0,DTLA,LAX
202,15783.0,DTLA,LAX
203,15832.0,DTLA,LAX
204,15840.0,DTLA,LAX
205,15843.0,DTLA,LAX
206,15848.0,DTLA,LAX
207,15867.0,DTLA,LAX
208,15933.0,DTLA,LAX
