passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,308.0,DTLA,LAX
1,359.0,DTLA,LAX
2,748.0,DTLA,LAX
3,774.0,DTLA,LAX
4,7753.0,DTLA,LAX
5,8953.0,DTLA,LAX
6,9116.0,DTLA,LAX
7,9235.0,DTLA,LAX
8,9279.0,DTLA,LAX
9,9594.0,DTLA,LAX
10,9633.0,DTLA,LAX
11,10059.0,DTLA,LAX
12,10112.0,DTLA,LAX
13,10343.0,DTLA,LAX
14,10686.0,DTLA,LAX
15,10787.0,DTLA,LAX
16,10934.0,DTLA,LAX
17,11060.0,DTLA,LAX
18,11160.0,DTLA,LAX
19,11201.0,DTLA,LAX
20,11203.0,DTLA,LAX
21,11215.0,DTLA,LAX
22,11223.0,DTLA,LAX
23,11349.0,DTLA,LAX
24,11516.0,DTLA,LAX
25,11683.0,DTLA,LAX
26,11755.0,DTLA,LAX
27,11822.0,DTLA,LAX
28,12035.0,DTLA,LAX
29,12071.0,DTLA,LAX
30,12193.0,DTLA,LAX
31,12277.0,DTLA,LAX
32,12310.0,DTLA,LAX
33,12401.0,DTLA,LAX
34,12406.0,DTLA,LAX
35,12528.0,DTLA,LAX
36,12550.0,DTLA,LAX
37,12594.0,DTLA,LAX
38,12627.0,DTLA,LAX
39,12816.0,DTLA,LAX
40,12855.0,DTLA,LAX
41,12868.0,DTLA,LAX
42,12880.0,DTLA,LAX
43,12891.0,DTLA,LAX
44,12895.0,DTLA,LAX
45,12948.0,DTLA,LAX
46,13061.0,DTLA,LAX
47,13097.0,DTLA,LAX
48,13106.0,DTLA,LAX
49,13112.0,DTLA,LAX
50,13178.0,DTLA,LAX
51,13211.0,DTLA,LAX
52,13346.0,DTLA,LAX
53,13459.0,DTLA,LAX
54,13592.0,DTLA,LAX
55,13679.0,DTLA,LAX
56,13680.0,DTLA,LAX
57,13685.0,DTLA,LAX
58,13736.0,DTLA,LAX
59,13746.0,DTLA,LAX
60,13839.0,DTLA,LAX
61,13873.0,DTLA,LAX
62,13926.0,DTLA,LAX
63,13931.0,DTLA,LAX
64,13942.0,DTLA,LAX
65,13971.0,DTLA,LAX
66,14001.0,DTLA,LAX
67,14062.0,DTLA,LAX
68,14065.0,DTLA,LAX
69,14105.0,DTLA,LAX
70,14153.0,DTLA,LAX
71,14184.0,DTLA,LAX
72,14259.0,DTLA,LAX
73,14276.0,DTLA,LAX
