passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,227.0,DTLA,LAX
1,266.0,DTLA,LAX
2,428.0,DTLA,LAX
3,443.0,DTLA,LAX
4,949.0,DTLA,LAX
5,1512.0,DTLA,LAX
6,1693.0,DTLA,LAX
7,2172.0,DTLA,LAX
8,2230.0,DTLA,LAX
9,2240.0,DTLA,LAX
10,2410.0,DTLA,LAX
11,2757.0,DTLA,LAX
12,3097.0,DTLA,LAX
13,3245.0,DTLA,LAX
14,6401.0,DTLA,LAX
15,7289.0,DTLA,LAX
16,7648.0,DTLA,LAX
17,7738.0,DTLA,LAX
18,7935.0,DTLA,LAX
19,8216.0,DTLA,LAX
20,8784.0,DTLA,LAX
21,8837.0,DTLA,LAX
22,8867.0,DTLA,LAX
23,9015.0,DTLA,LAX
24,9215.0,DTLA,LAX
25,9760.0,DTLA,LAX
26,9832.0,DTLA,LAX
27,9861.0,DTLA,LAX
28,9877.0,DTLA,LAX
29,9926.0,DTLA,LAX
30,10093.0,DTLA,LAX
31,10167.0,DTLA,LAX
32,10217.0,DTLA,LAX
33,10265.0,DTLA,LAX
34,10632.0,DTLA,LAX
35,10752.0,DTLA,LAX
36,11073.0,DTLA,LAX
37,11448.0,DTLA,LAX
38,11491.0,DTLA,LAX
39,11693.0,DTLA,LAX
40,11833.0,DTLA,LAX
41,11996.0,DTLA,LAX
42,12007.0,DTLA,LAX
43,12048.0,DTLA,LAX
44,12065.0,DTLA,LAX
45,12072.0,DTLA,LAX
46,12234.0,DTLA,LAX
47,12241.0,DTLA,LAX
48,12296.0,DTLA,LAX
49,12327.0,DTLA,LAX
50,12352.0,DTLA,LAX
51,12399.0,DTLA,LAX
52,12512.0,DTLA,LAX
53,12540.0,DTLA,LAX
54,12606.0,DTLA,LAX
55,12625.0,DTLA,LAX
56,12734.0,DTLA,LAX
57,12751.0,DTLA,LAX
58,12752.0,DTLA,LAX
59,12776.0,DTLA,LAX
60,12929.0,DTLA,LAX
61,12950.0,DTLA,LAX
62,12956.0,DTLA,LAX
63,13051.0,DTLA,LAX
64,13055.0,DTLA,LAX
65,13116.0,DTLA,LAX
66,13242.0,DTLA,LAX
67,13270.0,DTLA,LAX
68,13296.0,DTLA,LAX
69,13360.0,DTLA,LAX
70,13416.0,DTLA,LAX
71,13422.0,DTLA,LAX
72,13446.0,DTLA,LAX
73,13461.0,DTLA,LAX
74,13464.0,DTLA,LAX
75,13516.0,DTLA,LAX
76,13521.0,DTLA,LAX
77,13531.0,DTLA,LAX
78,13632.0,DTLA,LAX
79,13639.0,DTLA,LAX
80,13753.0,DTLA,LAX
81,13801.0,DTLA,LAX
82,13841.0,DTLA,LAX
83,13847.0,DTLA,LAX
84,13882.0,DTLA,LAX
85,13892.0,DTLA,LAX
86,13997.0,DTLA,LAX
87,14038.0,DTLA,LAX
88,14060.0,DTLA,LAX
89,14094.0,DTLA,LAX
90,14132.0,DTLA,LAX
91,14242.0,DTLA,LAX
92,14270.0,DTLA,LAX
93,14309.0,DTLA,LAX
94,14311.0,DTLA,LAX
95,14330.0,DTLA,LAX
96,14403.0,DTLA,LAX
97,14413.0,DTLA,LAX
98,14450.0,DTLA,LAX
99,14503.0,DTLA,LAX
100,14507.0,DTLA,LAX
101,14578.0,DTLA,LAX
102,14579.0,DTLA,LAX
103,14599.0,DTLA,LAX
104,14617.0,DTLA,LAX
105,14652.0,DTLA,LAX
106,14769.0,DTLA,LAX
107,14782.0,DTLA,LAX
108,14812.0,DTLA,LAX
109,14902.0,DTLA,LAX
110,14916.0,DTLA,LAX
111,14919.0,DTLA,LAX
112,14950.0,DTLA,LAX
113,14960.0,DTLA,LAX
114,15072.0,DTLA,LAX
115,15135.0,DTLA,LAX
116,15211.0,DTLA,LAX
117,15293.0,DTLA,LAX
118,15343.0,DTLA,LAX
119,15408.0,DTLA,LAX
120,15508.0,DTLA,LAX
121,15509.0,DTLA,LAX
122,15532.0,DTLA,LAX
123,15536.0,DTLA,LAX
124,15586.0,DTLA,LAX
125,15603.0,DTLA,LAX
126,15685.0,DTLA,LAX
127,15701.0,DTLA,LAX
128,15723.0,DTLA,LAX
129,15737.0,DTLA,LAX
130,15799.0,DTLA,LAX
131,15821.0,DTLA,LAX
132,15821.0,DTLA,LAX
133,15827.0,DTLA,LAX
134,15827.0,DTLA,LAX
135,15828.0,DTLA,LAX
136,15836.0,DTLA,LAX
137,15837.0,DTLA,LAX
138,15849.0,DTLA,LAX
139,15945.0,DTLA,LAX
140,15969.0,DTLA,LAX
141,15998.0,DTLA,LAX
142,16086.0,DTLA,LAX
143,16138.0,DTLA,LAX
144,16172.0,DTLA,LAX
145,16275.0,DTLA,LAX
146,16295.0,DTLA,LAX
147,16340.0,DTLA,LAX
148,16355.0,DTLA,LAX
149,16366.0,DTLA,LAX
150,16390.0,DTLA,LAX
151,16421.0,DTLA,LAX
152,16472.0,DTLA,LAX
153,16483.0,DTLA,LAX
154,16535.0,DTLA,LAX
155,16551.0,DTLA,LAX
156,16566.0,DTLA,LAX
157,16573.0,DTLA,LAX
158,16599.0,DTLA,LAX
159,16641.0,DTLA,LAX
160,16676.0,DTLA,LAX
161,16703.0,DTLA,LAX
162,16710.0,DTLA,LAX
163,16714.0,DTLA,LAX
164,16750.0,DTLA,LAX
165,16819.0,DTLA,LAX
166,16822.0,DTLA,LAX
167,16831.0,DTLA,LAX
168,16885.0,DTLA,LAX
169,16914.0,DTLA,LAX
170,16978.0,DTLA,LAX
171,16998.0,DTLA,LAX
172,17037.0,DTLA,LAX
173,17060.0,DTLA,LAX
174,17065.0,DTLA,LAX
175,17172.0,DTLA,LAX
176,17193.0,DTLA,LAX
177,17233.0,DTLA,LAX
178,17239.0,DTLA,LAX
179,17261.0,DTLA,LAX
180,17262.0,DTLA,LAX
