passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,399.0,DTLA,LAX
1,436.0,DTLA,LAX
2,606.0,DTLA,LAX
3,915.0,DTLA,LAX
4,1154.0,DTLA,LAX
5,1238.0,DTLA,LAX
6,1374.0,DTLA,LAX
7,1534.0,DTLA,LAX
8,1818.0,DTLA,LAX
9,1872.0,DTLA,LAX
10,2567.0,DTLA,LAX
11,2601.0,DTLA,LAX
12,6201.0,DTLA,LAX
13,6638.0,DTLA,LAX
14,6792.0,DTLA,LAX
15,6808.0,DTLA,LAX
16,7620.0,DTLA,LAX
17,7926.0,DTLA,LAX
18,8308.0,DTLA,LAX
19,8437.0,DTLA,LAX
20,8472.0,DTLA,LAX
21,8660.0,DTLA,LAX
22,8681.0,DTLA,LAX
23,9158.0,DTLA,LAX
24,9413.0,DTLA,LAX
25,9496.0,DTLA,LAX
26,9603.0,DTLA,LAX
27,9753.0,DTLA,LAX
28,9826.0,DTLA,LAX
29,9847.0,DTLA,LAX
30,10043.0,DTLA,LAX
31,10183.0,DTLA,LAX
32,10287.0,DTLA,LAX
33,10305.0,DTLA,LAX
34,10352.0,DTLA,LAX
35,10357.0,DTLA,LAX
36,10367.0,DTLA,LAX
37,10626.0,DTLA,LAX
38,10635.0,DTLA,LAX
39,10637.0,DTLA,LAX
40,10692.0,DTLA,LAX
41,10731.0,DTLA,LAX
42,10830.0,DTLA,LAX
43,11006.0,DTLA,LAX
44,11177.0,DTLA,LAX
45,11179.0,DTLA,LAX
46,11205.0,DTLA,LAX
47,11227.0,DTLA,LAX
48,11342.0,DTLA,LAX
49,11405.0,DTLA,LAX
50,11474.0,DTLA,LAX
51,11570.0,DTLA,LAX
52,11602.0,DTLA,LAX
53,11644.0,DTLA,LAX
54,11671.0,DTLA,LAX
55,11750.0,DTLA,LAX
56,11862.0,DTLA,LAX
57,11910.0,DTLA,LAX
58,11973.0,DTLA,LAX
59,11995.0,DTLA,LAX
60,12045.0,DTLA,LAX
61,12069.0,DTLA,LAX
62,12091.0,DTLA,LAX
63,12145.0,DTLA,LAX
64,12172.0,DTLA,LAX
65,12180.0,DTLA,LAX
66,12260.0,DTLA,LAX
67,12285.0,DTLA,LAX
68,12325.0,DTLA,LAX
69,12362.0,DTLA,LAX
70,12369.0,DTLA,LAX
71,12400.0,DTLA,LAX
72,12408.0,DTLA,LAX
73,12409.0,DTLA,LAX
74,12457.0,DTLA,LAX
75,12498.0,DTLA,LAX
76,12558.0,DTLA,LAX
77,12561.0,DTLA,LAX
78,12604.0,DTLA,LAX
79,12632.0,DTLA,LAX
80,12639.0,DTLA,LAX
