passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,846.0,DTLA,LAX
1,1228.0,DTLA,LAX
2,1565.0,DTLA,LAX
3,2519.0,DTLA,LAX
4,3238.0,DTLA,LAX
5,3286.0,DTLA,LAX
6,3329.0,DTLA,LAX
7,3460.0,DTLA,LAX
8,3530.0,DTLA,LAX
9,4085.0,DTLA,LAX
10,4105.0,DTLA,LAX
11,4255.0,DTLA,LAX
12,4887.0,DTLA,LAX
13,5026.0,DTLA,LAX
14,5194.0,DTLA,LAX
15,6632.0,DTLA,LAX
16,6850.0,DTLA,LAX
17,7924.0,DTLA,LAX
18,8159.0,DTLA,LAX
19,8205.0,DTLA,LAX
20,8826.0,DTLA,LAX
21,9107.0,DTLA,LAX
22,9445.0,DTLA,LAX
23,9558.0,DTLA,LAX
24,9620.0,DTLA,LAX
25,10346.0,DTLA,LAX
26,10476.0,DTLA,LAX
27,10490.0,DTLA,LAX
28,10698.0,DTLA,LAX
29,11067.0,DTLA,LAX
30,11227.0,DTLA,LAX
31,11287.0,DTLA,LAX
32,11353.0,DTLA,LAX
33,11505.0,DTLA,LAX
34,11512.0,DTLA,LAX
35,11771.0,DTLA,LAX
36,11783.0,DTLA,LAX
37,11875.0,DTLA,LAX
38,11892.0,DTLA,LAX
39,11958.0,DTLA,LAX
40,12342.0,DTLA,LAX
41,12378.0,DTLA,LAX
42,12417.0,DTLA,LAX
43,12485.0,DTLA,LAX
44,12709.0,DTLA,LAX
45,12823.0,DTLA,LAX
46,12923.0,DTLA,LAX
47,13096.0,DTLA,LAX
48,13193.0,DTLA,LAX
49,13313.0,DTLA,LAX
50,13413.0,DTLA,LAX
51,13433.0,DTLA,LAX
52,13493.0,DTLA,LAX
53,13513.0,DTLA,LAX
54,13654.0,DTLA,LAX
55,13668.0,DTLA,LAX
56,13752.0,DTLA,LAX
57,14036.0,DTLA,LAX
58,14064.0,DTLA,LAX
59,14068.0,DTLA,LAX
60,14084.0,DTLA,LAX
61,14200.0,DTLA,LAX
62,14206.0,DTLA,LAX
63,14222.0,DTLA,LAX
64,14222.0,DTLA,LAX
65,14229.0,DTLA,LAX
66,14255.0,DTLA,LAX
67,14255.0,DTLA,LAX
68,14274.0,DTLA,LAX
69,14280.0,DTLA,LAX
70,14306.0,DTLA,LAX
71,14408.0,DTLA,LAX
72,14432.0,DTLA,LAX
73,14439.0,DTLA,LAX
74,14492.0,DTLA,LAX
75,14592.0,DTLA,LAX
76,14628.0,DTLA,LAX
77,14660.0,DTLA,LAX
78,14813.0,DTLA,LAX
79,15020.0,DTLA,LAX
80,15118.0,DTLA,LAX
81,15149.0,DTLA,LAX
82,15178.0,DTLA,LAX
83,15231.0,DTLA,LAX
84,15255.0,DTLA,LAX
85,15280.0,DTLA,LAX
86,15320.0,DTLA,LAX
87,15352.0,DTLA,LAX
88,15394.0,DTLA,LAX
89,15431.0,DTLA,LAX
90,15470.0,DTLA,LAX
91,15496.0,DTLA,LAX
92,15569.0,DTLA,LAX
93,15618.0,DTLA,LAX
94,15651.0,DTLA,LAX
95,15677.0,DTLA,LAX
96,15678.0,DTLA,LAX
97,15828.0,DTLA,LAX
98,15876.0,DTLA,LAX
99,15887.0,DTLA,LAX
100,15891.0,DTLA,LAX
101,15894.0,DTLA,LAX
102,15902.0,DTLA,LAX
103,15993.0,DTLA,LAX
104,16028.0,DTLA,LAX
105,16056.0,DTLA,LAX
106,16079.0,DTLA,LAX
107,16085.0,DTLA,LAX
108,16118.0,DTLA,LAX
109,16128.0,DTLA,LAX
110,16134.0,DTLA,LAX
111,16154.0,DTLA,LAX
112,16193.0,DTLA,LAX
113,16311.0,DTLA,LAX
114,16349.0,DTLA,LAX
115,16483.0,DTLA,LAX
116,16488.0,DTLA,LAX
117,16576.0,DTLA,LAX
118,16587.0,DTLA,LAX
119,16648.0,DTLA,LAX
120,16764.0,DTLA,LAX
121,16772.0,DTLA,LAX
122,16819.0,DTLA,LAX
123,16827.0,DTLA,LAX
124,16846.0,DTLA,LAX
125,16860.0,DTLA,LAX
126,16982.0,DTLA,LAX
127,17032.0,DTLA,LAX
128,17123.0,DTLA,LAX
129,17195.0,DTLA,LAX
130,17211.0,DTLA,LAX
131,17244.0,DTLA,LAX
132,17481.0,DTLA,LAX
133,17494.0,DTLA,LAX
134,17579.0,DTLA,LAX
