passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,DTLA,LAX
1,391.0,DTLA,LAX
2,587.0,DTLA,LAX
3,1111.0,DTLA,LAX
4,1112.0,DTLA,LAX
5,1261.0,DTLA,LAX
6,1537.0,DTLA,LAX
7,1939.0,DTLA,LAX
8,3203.0,DTLA,LAX
9,3766.0,DTLA,LAX
10,4308.0,DTLA,LAX
11,5932.0,DTLA,LAX
12,6221.0,DTLA,LAX
13,6262.0,DTLA,LAX
14,6752.0,DTLA,LAX
15,7370.0,DTLA,LAX
16,7512.0,DTLA,LAX
17,8395.0,DTLA,LAX
18,8649.0,DTLA,LAX
19,8989.0,DTLA,LAX
20,9082.0,DTLA,LAX
21,9140.0,DTLA,LAX
22,9440.0,DTLA,LAX
23,10453.0,DTLA,LAX
24,10917.0,DTLA,LAX
25,11213.0,DTLA,LAX
26,11393.0,DTLA,LAX
27,11425.0,DTLA,LAX
28,11453.0,DTLA,LAX
29,11547.0,DTLA,LAX
30,11653.0,DTLA,LAX
31,11696.0,DTLA,LAX
32,11856.0,DTLA,LAX
33,11860.0,DTLA,LAX
34,11960.0,DTLA,LAX
35,11969.0,DTLA,LAX
36,12102.0,DTLA,LAX
37,12181.0,DTLA,LAX
38,12186.0,DTLA,LAX
39,12228.0,DTLA,LAX
40,12278.0,DTLA,LAX
41,12306.0,DTLA,LAX
42,12306.0,DTLA,LAX
43,12404.0,DTLA,LAX
44,12417.0,DTLA,LAX
45,12507.0,DTLA,LAX
46,12548.0,DTLA,LAX
47,12639.0,DTLA,LAX
48,12690.0,DTLA,LAX
49,12694.0,DTLA,LAX
50,12794.0,DTLA,LAX
51,12858.0,DTLA,LAX
52,12899.0,DTLA,LAX
53,12955.0,DTLA,LAX
54,13069.0,DTLA,LAX
55,13124.0,DTLA,LAX
56,13128.0,DTLA,LAX
57,13165.0,DTLA,LAX
58,13171.0,DTLA,LAX
59,13193.0,DTLA,LAX
60,13253.0,DTLA,LAX
61,13295.0,DTLA,LAX
62,13504.0,DTLA,LAX
63,13578.0,DTLA,LAX
64,13608.0,DTLA,LAX
65,13631.0,DTLA,LAX
66,13637.0,DTLA,LAX
67,13640.0,DTLA,LAX
68,13658.0,DTLA,LAX
69,13739.0,DTLA,LAX
70,13760.0,DTLA,LAX
71,13780.0,DTLA,LAX
72,13861.0,DTLA,LAX
73,13963.0,DTLA,LAX
74,14045.0,DTLA,LAX
75,14055.0,DTLA,LAX
76,14159.0,DTLA,LAX
77,14176.0,DTLA,LAX
78,14176.0,DTLA,LAX
79,14177.0,DTLA,LAX
80,14178.0,DTLA,LAX
81,14237.0,DTLA,LAX
82,14250.0,DTLA,LAX
83,14268.0,DTLA,LAX
84,14281.0,DTLA,LAX
85,14381.0,DTLA,LAX
86,14394.0,DTLA,LAX
87,14428.0,DTLA,LAX
88,14451.0,DTLA,LAX
89,14474.0,DTLA,LAX
90,14502.0,DTLA,LAX
91,14553.0,DTLA,LAX
92,14558.0,DTLA,LAX
93,14590.0,DTLA,LAX
94,14642.0,DTLA,LAX
95,14720.0,DTLA,LAX
96,14732.0,DTLA,LAX
97,14782.0,DTLA,LAX
98,14850.0,DTLA,LAX
99,14932.0,DTLA,LAX
100,14991.0,DTLA,LAX
101,15033.0,DTLA,LAX
102,15133.0,DTLA,LAX
103,15144.0,DTLA,LAX
104,15173.0,DTLA,LAX
105,15177.0,DTLA,LAX
106,15242.0,DTLA,LAX
107,15268.0,DTLA,LAX
108,15279.0,DTLA,LAX
109,15303.0,DTLA,LAX
110,15309.0,DTLA,LAX
111,15309.0,DTLA,LAX
112,15331.0,DTLA,LAX
113,15336.0,DTLA,LAX
114,15397.0,DTLA,LAX
115,15405.0,DTLA,LAX
116,15482.0,DTLA,LAX
117,15530.0,DTLA,LAX
118,15535.0,DTLA,LAX
119,15572.0,DTLA,LAX
120,15587.0,DTLA,LAX
121,15604.0,DTLA,LAX
122,15609.0,DTLA,LAX
123,15679.0,DTLA,LAX
