passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
136,16577.0,DTLA,LAX
137,16602.0,DTLA,LAX
138,16634.0,DTLA,LAX
139,16647.0,DTLA,LAX
140,16669.0,DTLA,LAX
141,16675.0,DTLA,LAX
142,16693.0,DTLA,LAX
143,16697.0,DTLA,LAX
144,16704.0,DTLA,LAX
145,16742.0,DTLA,LAX
146,16776.0,DTLA,LAX
147,16777.0,DTLA,LAX
148,16781.0,DTLA,LAX
149,16784.0,DTLA,LAX
150,16885.0,DTLA,LAX
151,16905.0,DTLA,LAX
152,16968.0,DTLA,LAX
153,17123.0,DTLA,LAX
154,17293.0,DTLA,LAX
155,17322.0,DTLA,LAX
156,17366.0,DTLA,LAX
157,17368.0,DTLA,LAX
158,17395.0,DTLA,LAX
159,17401.0,DTLA,LAX
160,17401.0,DTLA,LAX
161,17456.0,DTLA,LAX
162,17470.0,DTLA,LAX
163,17478.0,DTLA,LAX
164,17480.0,DTLA,LAX
165,17481.0,DTLA,LAX
166,17487.0,DTLA,LAX
167,17496.0,DTLA,LAX
168,17504.0,DTLA,LAX
169,17509.0,DTLA,LAX
170,17550.0,DTLA,LAX
171,17615.0,DTLA,LAX
172,17619.0,DTLA,LAX
173,17637.0,DTLA,LAX
174,17690.0,DTLA,LAX
175,17697.0,DTLA,LAX
176,17756.0,DTLA,LAX
177,17794.0,DTLA,LAX
178,17877.0,DTLA,LAX
179,17879.0,DTLA,LAX
180,17911.0,DTLA,LAX
181,17916.0,DTLA,LAX
182,17959.0,DTLA,LAX
183,17990.0,DTLA,LAX
184,18000.0,DTLA,LAX
185,18042.0,DTLA,LAX
186,18070.0,DTLA,LAX
187,18094.0,DTLA,LAX
188,18099.0,DTLA,LAX
189,18120.0,DTLA,LAX
190,18155.0,DTLA,LAX
191,18167.0,DTLA,LAX
192,18215.0,DTLA,LAX
193,18236.0,DTLA,LAX
194,18271.0,DTLA,LAX
195,18280.0,DTLA,LAX
196,18289.0,DTLA,LAX
197,18300.0,DTLA,LAX
198,18330.0,DTLA,LAX
199,18451.0,DTLA,LAX
200,18457.0,DTLA,LAX
201,18474.0,DTLA,LAX
202,18474.0,DTLA,LAX
203,18478.0,DTLA,LAX
204,18568.0,DTLA,LAX
205,18585.0,DTLA,LAX
206,18627.0,DTLA,LAX
207,18659.0,DTLA,LAX
208,18676.0,DTLA,LAX
209,18693.0,DTLA,LAX
210,18721.0,DTLA,LAX
211,18795.0,DTLA,LAX
212,18825.0,DTLA,LAX
213,18850.0,DTLA,LAX
214,18900.0,DTLA,LAX
215,18913.0,DTLA,LAX
216,18943.0,DTLA,LAX
217,18959.0,DTLA,LAX
218,19021.0,DTLA,LAX
219,19067.0,DTLA,LAX
220,19130.0,DTLA,LAX
221,19135.0,DTLA,LAX
222,19198.0,DTLA,LAX
223,19209.0,DTLA,LAX
224,19209.0,DTLA,LAX
225,19241.0,DTLA,LAX
226,19258.0,DTLA,LAX
227,19288.0,DTLA,LAX
228,19295.0,DTLA,LAX
229,19352.0,DTLA,LAX
230,19355.0,DTLA,LAX
231,19524.0,DTLA,LAX
232,19530.0,DTLA,LAX
233,19553.0,DTLA,LAX
234,19585.0,DTLA,LAX
235,19622.0,DTLA,LAX
236,19634.0,DTLA,LAX
237,19663.0,DTLA,LAX
238,19666.0,DTLA,LAX
239,19688.0,DTLA,LAX
240,19700.0,DTLA,LAX
241,19722.0,DTLA,LAX
242,19744.0,DTLA,LAX
243,19746.0,DTLA,LAX
244,19769.0,DTLA,LAX
245,19785.0,DTLA,LAX
246,19797.0,DTLA,LAX
247,19817.0,DTLA,LAX
248,19952.0,DTLA,LAX
249,19956.0,DTLA,LAX
250,19969.0,DTLA,LAX
251,19978.0,DTLA,LAX
252,19984.0,DTLA,LAX
253,20043.0,DTLA,LAX
254,20051.0,DTLA,LAX
255,20056.0,DTLA,LAX
256,20083.0,DTLA,LAX
257,20087.0,DTLA,LAX
258,20101.0,DTLA,LAX
259,20154.0,DTLA,LAX
260,20161.0,DTLA,LAX
261,20325.0,DTLA,LAX
262,20388.0,DTLA,LAX
263,20417.0,DTLA,LAX
264,20417.0,DTLA,LAX
265,20430.0,DTLA,LAX
266,20443.0,DTLA,LAX
267,20447.0,DTLA,LAX
268,20460.0,DTLA,LAX
269,20470.0,DTLA,LAX
270,20486.0,DTLA,LAX
271,20496.0,DTLA,LAX
272,20508.0,DTLA,LAX
273,20521.0,DTLA,LAX
274,20578.0,DTLA,LAX
275,20579.0,DTLA,LAX
276,20624.0,DTLA,LAX
277,20664.0,DTLA,LAX
278,20687.0,DTLA,LAX
279,20765.0,DTLA,LAX
280,20781.0,DTLA,LAX
281,20791.0,DTLA,LAX
282,20810.0,DTLA,LAX
283,20820.0,DTLA,LAX
284,20869.0,DTLA,LAX
285,20885.0,DTLA,LAX
286,20922.0,DTLA,LAX
287,21018.0,DTLA,LAX
288,21063.0,DTLA,LAX
289,21102.0,DTLA,LAX
290,21167.0,DTLA,LAX
291,21181.0,DTLA,LAX
292,21199.0,DTLA,LAX
293,21225.0,DTLA,LAX
294,21235.0,DTLA,LAX
295,21250.0,DTLA,LAX
296,21304.0,DTLA,LAX
297,21318.0,DTLA,LAX
298,21319.0,DTLA,LAX
299,21332.0,DTLA,LAX
300,21369.0,DTLA,LAX
301,21371.0,DTLA,LAX
302,21388.0,DTLA,LAX
303,21410.0,DTLA,LAX
304,21417.0,DTLA,LAX
305,21423.0,DTLA,LAX
306,21441.0,DTLA,LAX
307,21462.0,DTLA,LAX
308,21469.0,DTLA,LAX
309,21505.0,DTLA,LAX
310,21524.0,DTLA,LAX
311,21532.0,DTLA,LAX
312,21534.0,DTLA,LAX
313,21573.0,DTLA,LAX
314,21579.0,DTLA,LAX
315,21580.0,DTLA,LAX
316,21642.0,DTLA,LAX
317,21669.0,DTLA,LAX
318,21681.0,DTLA,LAX
319,21784.0,DTLA,LAX
320,21821.0,DTLA,LAX
321,21824.0,DTLA,LAX
322,21834.0,DTLA,LAX
323,21836.0,DTLA,LAX
324,21870.0,DTLA,LAX
325,21873.0,DTLA,LAX
326,21879.0,DTLA,LAX
327,21906.0,DTLA,LAX
328,21939.0,DTLA,LAX
329,21948.0,DTLA,LAX
330,21954.0,DTLA,LAX
331,21966.0,DTLA,LAX
332,21969.0,DTLA,LAX
333,21989.0,DTLA,LAX
334,22007.0,DTLA,LAX
335,22043.0,DTLA,LAX
336,22077.0,DTLA,LAX
337,22079.0,DTLA,LAX
338,22081.0,DTLA,LAX
339,22096.0,DTLA,LAX
340,22114.0,DTLA,LAX
341,22122.0,DTLA,LAX
342,22122.0,DTLA,LAX
343,22162.0,DTLA,LAX
344,22167.0,DTLA,LAX
345,22199.0,DTLA,LAX
346,22235.0,DTLA,LAX
347,22238.0,DTLA,LAX
348,22247.0,DTLA,LAX
349,22252.0,DTLA,LAX
350,22252.0,DTLA,LAX
351,22268.0,DTLA,LAX
352,22272.0,DTLA,LAX
353,22289.0,DTLA,LAX
354,22290.0,DTLA,LAX
355,22297.0,DTLA,LAX
356,22337.0,DTLA,LAX
357,22350.0,DTLA,LAX
358,22358.0,DTLA,LAX
359,22374.0,DTLA,LAX
360,22384.0,DTLA,LAX
361,22384.0,DTLA,LAX
362,22395.0,DTLA,LAX
363,22408.0,DTLA,LAX
364,22414.0,DTLA,LAX
365,22526.0,DTLA,LAX
366,22532.0,DTLA,LAX
367,22556.0,DTLA,LAX
368,22567.0,DTLA,LAX
369,22576.0,DTLA,LAX
370,22608.0,DTLA,LAX
371,22610.0,DTLA,LAX
372,22625.0,DTLA,LAX
373,22644.0,DTLA,LAX
374,22648.0,DTLA,LAX
375,22649.0,DTLA,LAX
376,22656.0,DTLA,LAX
377,22709.0,DTLA,LAX
378,22718.0,DTLA,LAX
379,22730.0,DTLA,LAX
380,22740.0,DTLA,LAX
381,22792.0,DTLA,LAX
382,22799.0,DTLA,LAX
383,22799.0,DTLA,LAX
384,22806.0,DTLA,LAX
385,22807.0,DTLA,LAX
386,22829.0,DTLA,LAX
387,22836.0,DTLA,LAX
388,22848.0,DTLA,LAX
389,22858.0,DTLA,LAX
390,22862.0,DTLA,LAX
391,22878.0,DTLA,LAX
392,22888.0,DTLA,LAX
393,22895.0,DTLA,LAX
394,22902.0,DTLA,LAX
395,22909.0,DTLA,LAX
396,22931.0,DTLA,LAX
397,22966.0,DTLA,LAX
398,22982.0,DTLA,LAX
399,22991.0,DTLA,LAX
400,23019.0,DTLA,LAX
401,23029.0,DTLA,LAX
402,23038.0,DTLA,LAX
403,23042.0,DTLA,LAX
404,23048.0,DTLA,LAX
405,23058.0,DTLA,LAX
406,23084.0,DTLA,LAX
407,23084.0,DTLA,LAX
408,23115.0,DTLA,LAX
409,23126.0,DTLA,LAX
410,23142.0,DTLA,LAX
411,23148.0,DTLA,LAX
412,23183.0,DTLA,LAX
413,23194.0,DTLA,LAX
414,23207.0,DTLA,LAX
415,23215.0,DTLA,LAX
416,23254.0,DTLA,LAX
417,23273.0,DTLA,LAX
418,23277.0,DTLA,LAX
419,23288.0,DTLA,LAX
420,23291.0,DTLA,LAX
421,23307.0,DTLA,LAX
422,23322.0,DTLA,LAX
423,23325.0,DTLA,LAX
424,23335.0,DTLA,LAX
425,23366.0,DTLA,LAX
426,23400.0,DTLA,LAX
427,23400.0,DTLA,LAX
428,23402.0,DTLA,LAX
429,23419.0,DTLA,LAX
430,23431.0,DTLA,LAX
431,23447.0,DTLA,LAX
432,23450.0,DTLA,LAX
433,23474.0,DTLA,LAX
434,23478.0,DTLA,LAX
435,23503.0,DTLA,LAX
436,23559.0,DTLA,LAX
437,23579.0,DTLA,LAX
438,23580.0,DTLA,LAX
439,23607.0,DTLA,LAX
440,23610.0,DTLA,LAX
441,23621.0,DTLA,LAX
442,23653.0,DTLA,LAX
443,23698.0,DTLA,LAX
444,23700.0,DTLA,LAX
445,23716.0,DTLA,LAX
446,23730.0,DTLA,LAX
447,23751.0,DTLA,LAX
448,23760.0,DTLA,LAX
449,23790.0,DTLA,LAX
450,23793.0,DTLA,LAX
451,23809.0,DTLA,LAX
452,23823.0,DTLA,LAX
453,23859.0,DTLA,LAX
454,23879.0,DTLA,LAX
455,23924.0,DTLA,LAX
456,23944.0,DTLA,LAX
457,24019.0,DTLA,LAX
458,24059.0,DTLA,LAX
459,24062.0,DTLA,LAX
460,24064.0,DTLA,LAX
461,24075.0,DTLA,LAX
462,24077.0,DTLA,LAX
463,24094.0,DTLA,LAX
464,24185.0,DTLA,LAX
465,24187.0,DTLA,LAX
466,24201.0,DTLA,LAX
467,24226.0,DTLA,LAX
468,24246.0,DTLA,LAX
469,24299.0,DTLA,LAX
470,24331.0,DTLA,LAX
471,24334.0,DTLA,LAX
472,24341.0,DTLA,LAX
473,24350.0,DTLA,LAX
474,24387.0,DTLA,LAX
475,24399.0,DTLA,LAX
476,24402.0,DTLA,LAX
477,24428.0,DTLA,LAX
478,24432.0,DTLA,LAX
479,24469.0,DTLA,LAX
480,24491.0,DTLA,LAX
481,24523.0,DTLA,LAX
482,24547.0,DTLA,LAX
483,24547.0,DTLA,LAX
484,24582.0,DTLA,LAX
485,24587.0,DTLA,LAX
486,24715.0,DTLA,LAX
487,24754.0,DTLA,LAX
488,24765.0,DTLA,LAX
489,24772.0,DTLA,LAX
490,24779.0,DTLA,LAX
491,24801.0,DTLA,LAX
492,24806.0,DTLA,LAX
493,24807.0,DTLA,LAX
494,24839.0,DTLA,LAX
495,24844.0,DTLA,LAX
496,24845.0,DTLA,LAX
497,24855.0,DTLA,LAX
498,24864.0,DTLA,LAX
499,24890.0,DTLA,LAX
500,24896.0,DTLA,LAX
501,24898.0,DTLA,LAX
502,24899.0,DTLA,LAX
503,24949.0,DTLA,LAX
504,24971.0,DTLA,LAX
505,24972.0,DTLA,LAX
506,24991.0,DTLA,LAX
507,25011.0,DTLA,LAX
508,25022.0,DTLA,LAX
509,25052.0,DTLA,LAX
510,25061.0,DTLA,LAX
511,25063.0,DTLA,LAX
512,25088.0,DTLA,LAX
513,25089.0,DTLA,LAX
514,25105.0,DTLA,LAX
515,25110.0,DTLA,LAX
516,25163.0,DTLA,LAX
517,25164.0,DTLA,LAX
518,25172.0,DTLA,LAX
519,25199.0,DTLA,LAX
520,25207.0,DTLA,LAX
521,25230.0,DTLA,LAX
522,25242.0,DTLA,LAX
523,25249.0,DTLA,LAX
524,25271.0,DTLA,LAX
525,25273.0,DTLA,LAX
526,25325.0,DTLA,LAX
527,25338.0,DTLA,LAX
528,25352.0,DTLA,LAX
529,25352.0,DTLA,LAX
530,25352.0,DTLA,LAX
531,25354.0,DTLA,LAX
532,25361.0,DTLA,LAX
533,25366.0,DTLA,LAX
534,25386.0,DTLA,LAX
535,25390.0,DTLA,LAX
536,25398.0,DTLA,LAX
537,25416.0,DTLA,LAX
538,25420.0,DTLA,LAX
539,25423.0,DTLA,LAX
540,25429.0,DTLA,LAX
541,25431.0,DTLA,LAX
542,25442.0,DTLA,LAX
543,25448.0,DTLA,LAX
544,25451.0,DTLA,LAX
545,25464.0,DTLA,LAX
546,25469.0,DTLA,LAX
547,25515.0,DTLA,LAX
548,25548.0,DTLA,LAX
549,25576.0,DTLA,LAX
550,25596.0,DTLA,LAX
551,25603.0,DTLA,LAX
552,25658.0,DTLA,LAX
553,25667.0,DTLA,LAX
554,25671.0,DTLA,LAX
555,25673.0,DTLA,LAX
556,25722.0,DTLA,LAX
557,25742.0,DTLA,LAX
558,25744.0,DTLA,LAX
559,25794.0,DTLA,LAX
560,25798.0,DTLA,LAX
561,25832.0,DTLA,LAX
562,25834.0,DTLA,LAX
563,25846.0,DTLA,LAX
564,25896.0,DTLA,LAX
565,25937.0,DTLA,LAX
566,25942.0,DTLA,LAX
567,25945.0,DTLA,LAX
568,25970.0,DTLA,LAX
569,25980.0,DTLA,LAX
570,26041.0,DTLA,LAX
571,26077.0,DTLA,LAX
572,26080.0,DTLA,LAX
573,26080.0,DTLA,LAX
574,26088.0,DTLA,LAX
575,26102.0,DTLA,LAX
576,26116.0,DTLA,LAX
577,26172.0,DTLA,LAX
578,26177.0,DTLA,LAX
579,26200.0,DTLA,LAX
580,26227.0,DTLA,LAX
581,26228.0,DTLA,LAX
582,26258.0,DTLA,LAX
583,26258.0,DTLA,LAX
584,26324.0,DTLA,LAX
585,26441.0,DTLA,LAX
586,26460.0,DTLA,LAX
587,26473.0,DTLA,LAX
588,26501.0,DTLA,LAX
589,26508.0,DTLA,LAX
590,26511.0,DTLA,LAX
591,26646.0,DTLA,LAX
592,26653.0,DTLA,LAX
593,26727.0,DTLA,LAX
594,26734.0,DTLA,LAX
595,26740.0,DTLA,LAX
596,26760.0,DTLA,LAX
597,26777.0,DTLA,LAX
598,26781.0,DTLA,LAX
599,26790.0,DTLA,LAX
600,26832.0,DTLA,LAX
601,26850.0,DTLA,LAX
602,26857.0,DTLA,LAX
603,26907.0,DTLA,LAX
604,26952.0,DTLA,LAX
605,26958.0,DTLA,LAX
606,26959.0,DTLA,LAX
607,26965.0,DTLA,LAX
608,26981.0,DTLA,LAX
609,27002.0,DTLA,LAX
610,27019.0,DTLA,LAX
611,27021.0,DTLA,LAX
612,27074.0,DTLA,LAX
613,27106.0,DTLA,LAX
614,27135.0,DTLA,LAX
615,27180.0,DTLA,LAX
616,27181.0,DTLA,LAX
617,27183.0,DTLA,LAX
618,27189.0,DTLA,LAX
619,27214.0,DTLA,LAX
620,27216.0,DTLA,LAX
621,27221.0,DTLA,LAX
622,27234.0,DTLA,LAX
623,27255.0,DTLA,LAX
624,27276.0,DTLA,LAX
625,27286.0,DTLA,LAX
626,27302.0,DTLA,LAX
627,27337.0,DTLA,LAX
628,27354.0,DTLA,LAX
629,27359.0,DTLA,LAX
630,27373.0,DTLA,LAX
631,27400.0,DTLA,LAX
632,27402.0,DTLA,LAX
633,27447.0,DTLA,LAX
634,27448.0,DTLA,LAX
635,27476.0,DTLA,LAX
636,27484.0,DTLA,LAX
637,27488.0,DTLA,LAX
638,27515.0,DTLA,LAX
639,27577.0,DTLA,LAX
640,27587.0,DTLA,LAX
641,27609.0,DTLA,LAX
642,27722.0,DTLA,LAX
643,27722.0,DTLA,LAX
644,27731.0,DTLA,LAX
645,27745.0,DTLA,LAX
646,27788.0,DTLA,LAX
647,27915.0,DTLA,LAX
648,27920.0,DTLA,LAX
649,27945.0,DTLA,LAX
650,27964.0,DTLA,LAX
651,28010.0,DTLA,LAX
652,28017.0,DTLA,LAX
653,28046.0,DTLA,LAX
654,28117.0,DTLA,LAX
655,28121.0,DTLA,LAX
656,28122.0,DTLA,LAX
657,28155.0,DTLA,LAX
658,28160.0,DTLA,LAX
659,28167.0,DTLA,LAX
660,28179.0,DTLA,LAX
661,28193.0,DTLA,LAX
662,28223.0,DTLA,LAX
663,28252.0,DTLA,LAX
664,28253.0,DTLA,LAX
665,28340.0,DTLA,LAX
666,28420.0,DTLA,LAX
667,28428.0,DTLA,LAX
668,28433.0,DTLA,LAX
669,28439.0,DTLA,LAX
670,28458.0,DTLA,LAX
671,28472.0,DTLA,LAX
672,28503.0,DTLA,LAX
673,28503.0,DTLA,LAX
674,28527.0,DTLA,LAX
675,28561.0,DTLA,LAX
676,28583.0,DTLA,LAX
677,28590.0,DTLA,LAX
678,28634.0,DTLA,LAX
679,28637.0,DTLA,LAX
680,28720.0,DTLA,LAX
681,28733.0,DTLA,LAX
682,28747.0,DTLA,LAX
683,28770.0,DTLA,LAX
684,28777.0,DTLA,LAX
685,28790.0,DTLA,LAX
686,28799.0,DTLA,LAX
687,28800.0,DTLA,LAX
688,28805.0,DTLA,LAX
689,28841.0,DTLA,LAX
690,28841.0,DTLA,LAX
691,28847.0,DTLA,LAX
692,28861.0,DTLA,LAX
693,28897.0,DTLA,LAX
694,28910.0,DTLA,LAX
695,28924.0,DTLA,LAX
696,28925.0,DTLA,LAX
697,28929.0,DTLA,LAX
698,28962.0,DTLA,LAX
699,29002.0,DTLA,LAX
700,29008.0,DTLA,LAX
701,29017.0,DTLA,LAX
702,29033.0,DTLA,LAX
703,29051.0,DTLA,LAX
704,29057.0,DTLA,LAX
705,29124.0,DTLA,LAX
706,29177.0,DTLA,LAX
707,29208.0,DTLA,LAX
708,29218.0,DTLA,LAX
709,29244.0,DTLA,LAX
710,29260.0,DTLA,LAX
711,29266.0,DTLA,LAX
712,29279.0,DTLA,LAX
713,29300.0,DTLA,LAX
714,29348.0,DTLA,LAX
715,29384.0,DTLA,LAX
716,29388.0,DTLA,LAX
717,29403.0,DTLA,LAX
718,29410.0,DTLA,LAX
719,29412.0,DTLA,LAX
720,29414.0,DTLA,LAX
721,29465.0,DTLA,LAX
722,29490.0,DTLA,LAX
723,29491.0,DTLA,LAX
724,29495.0,DTLA,LAX
725,29548.0,DTLA,LAX
726,29549.0,DTLA,LAX
727,29562.0,DTLA,LAX
728,29613.0,DTLA,LAX
729,29623.0,DTLA,LAX
730,29642.0,DTLA,LAX
731,29673.0,DTLA,LAX
732,29741.0,DTLA,LAX
733,29747.0,DTLA,LAX
734,29752.0,DTLA,LAX
735,29780.0,DTLA,LAX
736,29783.0,DTLA,LAX
737,29795.0,DTLA,LAX
738,29836.0,DTLA,LAX
739,29878.0,DTLA,LAX
740,29902.0,DTLA,LAX
741,29937.0,DTLA,LAX
742,29980.0,DTLA,LAX
743,30040.0,DTLA,LAX
744,30086.0,DTLA,LAX
745,30091.0,DTLA,LAX
746,30094.0,DTLA,LAX
747,30143.0,DTLA,LAX
748,30181.0,DTLA,LAX
749,30233.0,DTLA,LAX
750,30243.0,DTLA,LAX
751,30302.0,DTLA,LAX
752,30306.0,DTLA,LAX
753,30314.0,DTLA,LAX
754,30410.0,DTLA,LAX
755,30515.0,DTLA,LAX
756,30540.0,DTLA,LAX
757,30552.0,DTLA,LAX
758,30562.0,DTLA,LAX
759,30565.0,DTLA,LAX
760,30585.0,DTLA,LAX
761,30644.0,DTLA,LAX
762,30658.0,DTLA,LAX
763,30679.0,DTLA,LAX
764,30683.0,DTLA,LAX
765,30703.0,DTLA,LAX
766,30710.0,DTLA,LAX
767,30714.0,DTLA,LAX
768,30729.0,DTLA,LAX
769,30766.0,DTLA,LAX
770,30770.0,DTLA,LAX
771,30786.0,DTLA,LAX
772,30799.0,DTLA,LAX
773,30802.0,DTLA,LAX
774,30834.0,DTLA,LAX
775,30837.0,DTLA,LAX
776,30854.0,DTLA,LAX
777,30871.0,DTLA,LAX
778,30872.0,DTLA,LAX
779,30875.0,DTLA,LAX
780,30933.0,DTLA,LAX
781,30934.0,DTLA,LAX
782,30935.0,DTLA,LAX
783,31034.0,DTLA,LAX
784,31077.0,DTLA,LAX
785,31098.0,DTLA,LAX
786,31123.0,DTLA,LAX
787,31319.0,DTLA,LAX
788,31319.0,DTLA,LAX
789,31325.0,DTLA,LAX
790,31338.0,DTLA,LAX
791,31349.0,DTLA,LAX
792,31351.0,DTLA,LAX
793,31365.0,DTLA,LAX
794,31366.0,DTLA,LAX
795,31427.0,DTLA,LAX
796,31437.0,DTLA,LAX
797,31449.0,DTLA,LAX
798,31465.0,DTLA,LAX
799,31483.0,DTLA,LAX
800,31485.0,DTLA,LAX
801,31515.0,DTLA,LAX
802,31578.0,DTLA,LAX
803,31583.0,DTLA,LAX
804,31634.0,DTLA,LAX
805,31647.0,DTLA,LAX
806,31667.0,DTLA,LAX
807,31700.0,DTLA,LAX
808,31709.0,DTLA,LAX
809,31738.0,DTLA,LAX
810,31754.0,DTLA,LAX
811,31779.0,DTLA,LAX
812,31788.0,DTLA,LAX
813,31791.0,DTLA,LAX
814,31820.0,DTLA,LAX
815,31829.0,DTLA,LAX
816,31830.0,DTLA,LAX
817,31882.0,DTLA,LAX
818,31896.0,DTLA,LAX
819,31900.0,DTLA,LAX
820,31909.0,DTLA,LAX
821,31943.0,DTLA,LAX
822,31969.0,DTLA,LAX
823,31978.0,DTLA,LAX
824,32009.0,DTLA,LAX
825,32032.0,DTLA,LAX
826,32091.0,DTLA,LAX
827,32136.0,DTLA,LAX
828,32147.0,DTLA,LAX
829,32154.0,DTLA,LAX
830,32155.0,DTLA,LAX
831,32161.0,DTLA,LAX
832,32187.0,DTLA,LAX
833,32187.0,DTLA,LAX
834,32208.0,DTLA,LAX
835,32214.0,DTLA,LAX
836,32218.0,DTLA,LAX
837,32221.0,DTLA,LAX
838,32225.0,DTLA,LAX
839,32241.0,DTLA,LAX
840,32317.0,DTLA,LAX
841,32367.0,DTLA,LAX
842,32412.0,DTLA,LAX
843,32480.0,DTLA,LAX
844,32485.0,DTLA,LAX
845,32504.0,DTLA,LAX
846,32508.0,DTLA,LAX
847,32553.0,DTLA,LAX
848,32557.0,DTLA,LAX
849,32570.0,DTLA,LAX
850,32607.0,DTLA,LAX
851,32634.0,DTLA,LAX
852,32636.0,DTLA,LAX
853,32647.0,DTLA,LAX
854,32657.0,DTLA,LAX
855,32752.0,DTLA,LAX
856,32775.0,DTLA,LAX
857,32789.0,DTLA,LAX
858,32824.0,DTLA,LAX
859,32892.0,DTLA,LAX
860,32903.0,DTLA,LAX
861,32967.0,DTLA,LAX
862,32974.0,DTLA,LAX
863,32981.0,DTLA,LAX
864,32985.0,DTLA,LAX
865,33044.0,DTLA,LAX
866,33106.0,DTLA,LAX
867,33131.0,DTLA,LAX
868,33145.0,DTLA,LAX
869,33176.0,DTLA,LAX
