passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,517.0,DTLA,LAX
1,1796.0,DTLA,LAX
2,2720.0,DTLA,LAX
3,9088.0,DTLA,LAX
4,9687.0,DTLA,LAX
5,9929.0,DTLA,LAX
6,9936.0,DTLA,LAX
7,10103.0,DTLA,LAX
8,10357.0,DTLA,LAX
9,10429.0,DTLA,LAX
10,10597.0,DTLA,LAX
11,10607.0,DTLA,LAX
12,10876.0,DTLA,LAX
13,10908.0,DTLA,LAX
14,10964.0,DTLA,LAX
15,11051.0,DTLA,LAX
16,11055.0,DTLA,LAX
17,11146.0,DTLA,LAX
18,11206.0,DTLA,LAX
19,11385.0,DTLA,LAX
20,11571.0,DTLA,LAX
21,11610.0,DTLA,LAX
22,11627.0,DTLA,LAX
23,11690.0,DTLA,LAX
24,11757.0,DTLA,LAX
25,11779.0,DTLA,LAX
26,11845.0,DTLA,LAX
27,11847.0,DTLA,LAX
28,11858.0,DTLA,LAX
29,11879.0,DTLA,LAX
30,11952.0,DTLA,LAX
31,12117.0,DTLA,LAX
32,12144.0,DTLA,LAX
33,12147.0,DTLA,LAX
34,12234.0,DTLA,LAX
35,12241.0,DTLA,LAX
36,12307.0,DTLA,LAX
37,12413.0,DTLA,LAX
38,12446.0,DTLA,LAX
39,12486.0,DTLA,LAX
40,12551.0,DTLA,LAX
41,12641.0,DTLA,LAX
42,12725.0,DTLA,LAX
43,12837.0,DTLA,LAX
44,12848.0,DTLA,LAX
45,12992.0,DTLA,LAX
46,13004.0,DTLA,LAX
47,13050.0,DTLA,LAX
48,13084.0,DTLA,LAX
49,13168.0,DTLA,LAX
50,13214.0,DTLA,LAX
51,13264.0,DTLA,LAX
52,13273.0,DTLA,LAX
53,13287.0,DTLA,LAX
54,13322.0,DTLA,LAX
55,13326.0,DTLA,LAX
56,13384.0,DTLA,LAX
57,13390.0,DTLA,LAX
58,13456.0,DTLA,LAX
59,13467.0,DTLA,LAX
60,13578.0,DTLA,LAX
61,13632.0,DTLA,LAX
62,13643.0,DTLA,LAX
63,13659.0,DTLA,LAX
64,13685.0,DTLA,LAX
65,13717.0,DTLA,LAX
66,13741.0,DTLA,LAX
67,13764.0,DTLA,LAX
68,13775.0,DTLA,LAX
69,13822.0,DTLA,LAX
70,13852.0,DTLA,LAX
71,13859.0,DTLA,LAX
72,13873.0,DTLA,LAX
73,13933.0,DTLA,LAX
74,13937.0,DTLA,LAX
75,13958.0,DTLA,LAX
76,13982.0,DTLA,LAX
77,13992.0,DTLA,LAX
78,14019.0,DTLA,LAX
79,14034.0,DTLA,LAX
80,14038.0,DTLA,LAX
81,14060.0,DTLA,LAX
82,14149.0,DTLA,LAX
83,14154.0,DTLA,LAX
84,14212.0,DTLA,LAX
85,14229.0,DTLA,LAX
86,14296.0,DTLA,LAX
87,14296.0,DTLA,LAX
88,14298.0,DTLA,LAX
89,14375.0,DTLA,LAX
90,14381.0,DTLA,LAX
91,14382.0,DTLA,LAX
92,14416.0,DTLA,LAX
93,14533.0,DTLA,LAX
94,14544.0,DTLA,LAX
95,14583.0,DTLA,LAX
96,14586.0,DTLA,LAX
97,14609.0,DTLA,LAX
98,14633.0,DTLA,LAX
99,14639.0,DTLA,LAX
100,14651.0,DTLA,LAX
101,14652.0,DTLA,LAX
102,14653.0,DTLA,LAX
103,14741.0,DTLA,LAX
104,14742.0,DTLA,LAX
105,14751.0,DTLA,LAX
106,14768.0,DTLA,LAX
107,14768.0,DTLA,LAX
108,14819.0,DTLA,LAX
109,14834.0,DTLA,LAX
110,14835.0,DTLA,LAX
111,14856.0,DTLA,LAX
112,14878.0,DTLA,LAX
113,15043.0,DTLA,LAX
114,15068.0,DTLA,LAX
115,15082.0,DTLA,LAX
116,15085.0,DTLA,LAX
117,15102.0,DTLA,LAX
118,15111.0,DTLA,LAX
119,15111.0,DTLA,LAX
120,15286.0,DTLA,LAX
121,15326.0,DTLA,LAX
122,15455.0,DTLA,LAX
123,15460.0,DTLA,LAX
124,15468.0,DTLA,LAX
125,15474.0,DTLA,LAX
126,15508.0,DTLA,LAX
127,15530.0,DTLA,LAX
128,15553.0,DTLA,LAX
129,15581.0,DTLA,LAX
130,15584.0,DTLA,LAX
131,15626.0,DTLA,LAX
132,15635.0,DTLA,LAX
133,15675.0,DTLA,LAX
134,15697.0,DTLA,LAX
135,15702.0,DTLA,LAX
136,15732.0,DTLA,LAX
137,15744.0,DTLA,LAX
138,15750.0,DTLA,LAX
139,15776.0,DTLA,LAX
140,15792.0,DTLA,LAX
141,15939.0,DTLA,LAX
142,15969.0,DTLA,LAX
143,16019.0,DTLA,LAX
144,16100.0,DTLA,LAX
145,16295.0,DTLA,LAX
146,16323.0,DTLA,LAX
147,16336.0,DTLA,LAX
148,16339.0,DTLA,LAX
149,16339.0,DTLA,LAX
150,16383.0,DTLA,LAX
151,16444.0,DTLA,LAX
152,16453.0,DTLA,LAX
153,16501.0,DTLA,LAX
154,16506.0,DTLA,LAX
155,16528.0,DTLA,LAX
156,16554.0,DTLA,LAX
157,16573.0,DTLA,LAX
158,16588.0,DTLA,LAX
159,16667.0,DTLA,LAX
160,16682.0,DTLA,LAX
161,16722.0,DTLA,LAX
162,16733.0,DTLA,LAX
163,16769.0,DTLA,LAX
164,16921.0,DTLA,LAX
165,16926.0,DTLA,LAX
166,17005.0,DTLA,LAX
167,17023.0,DTLA,LAX
168,17068.0,DTLA,LAX
169,17074.0,DTLA,LAX
170,17078.0,DTLA,LAX
171,17084.0,DTLA,LAX
172,17124.0,DTLA,LAX
173,17178.0,DTLA,LAX
174,17206.0,DTLA,LAX
175,17221.0,DTLA,LAX
176,17257.0,DTLA,LAX
177,17279.0,DTLA,LAX
178,17318.0,DTLA,LAX
179,17351.0,DTLA,LAX
180,17380.0,DTLA,LAX
181,17385.0,DTLA,LAX
182,17399.0,DTLA,LAX
183,17400.0,DTLA,LAX
184,17401.0,DTLA,LAX
185,17430.0,DTLA,LAX
186,17452.0,DTLA,LAX
187,17492.0,DTLA,LAX
188,17501.0,DTLA,LAX
189,17502.0,DTLA,LAX
190,17513.0,DTLA,LAX
191,17536.0,DTLA,LAX
192,17546.0,DTLA,LAX
193,17553.0,DTLA,LAX
194,17565.0,DTLA,LAX
195,17652.0,DTLA,LAX
196,17674.0,DTLA,LAX
197,17727.0,DTLA,LAX
198,17778.0,DTLA,LAX
199,17778.0,DTLA,LAX
200,17796.0,DTLA,LAX
201,17838.0,DTLA,LAX
202,17863.0,DTLA,LAX
203,17864.0,DTLA,LAX
204,17910.0,DTLA,LAX
205,17911.0,DTLA,LAX
206,17913.0,DTLA,LAX
