passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,323.0,DTLA,LAX
2,4789.0,DTLA,LAX
3,4974.0,DTLA,LAX
4,5288.0,DTLA,LAX
5,5369.0,DTLA,LAX
6,6294.0,DTLA,LAX
7,6359.0,DTLA,LAX
8,6368.0,DTLA,LAX
9,6927.0,DTLA,LAX
10,7812.0,DTLA,LAX
11,7959.0,DTLA,LAX
12,9161.0,DTLA,LAX
13,9623.0,DTLA,LAX
14,9887.0,DTLA,LAX
15,10093.0,DTLA,LAX
16,10177.0,DTLA,LAX
17,10177.0,DTLA,LAX
18,10221.0,DTLA,LAX
19,10271.0,DTLA,LAX
20,10346.0,DTLA,LAX
21,10715.0,DTLA,LAX
22,10749.0,DTLA,LAX
23,10989.0,DTLA,LAX
24,11133.0,DTLA,LAX
25,11259.0,DTLA,LAX
26,11260.0,DTLA,LAX
27,11691.0,DTLA,LAX
28,11709.0,DTLA,LAX
29,11715.0,DTLA,LAX
30,11726.0,DTLA,LAX
31,11741.0,DTLA,LAX
32,11763.0,DTLA,LAX
33,11962.0,DTLA,LAX
34,11979.0,DTLA,LAX
35,12096.0,DTLA,LAX
36,12109.0,DTLA,LAX
37,12168.0,DTLA,LAX
38,12188.0,DTLA,LAX
39,12261.0,DTLA,LAX
40,12377.0,DTLA,LAX
41,12466.0,DTLA,LAX
42,12531.0,DTLA,LAX
43,12578.0,DTLA,LAX
44,12588.0,DTLA,LAX
45,12644.0,DTLA,LAX
46,12656.0,DTLA,LAX
47,12709.0,DTLA,LAX
48,12729.0,DTLA,LAX
49,12758.0,DTLA,LAX
50,12788.0,DTLA,LAX
51,12911.0,DTLA,LAX
52,12914.0,DTLA,LAX
53,12941.0,DTLA,LAX
54,13081.0,DTLA,LAX
55,13151.0,DTLA,LAX
56,13153.0,DTLA,LAX
57,13233.0,DTLA,LAX
58,13250.0,DTLA,LAX
59,13340.0,DTLA,LAX
60,13356.0,DTLA,LAX
61,13386.0,DTLA,LAX
62,13400.0,DTLA,LAX
63,13438.0,DTLA,LAX
64,13450.0,DTLA,LAX
65,13535.0,DTLA,LAX
66,13540.0,DTLA,LAX
67,13549.0,DTLA,LAX
68,13572.0,DTLA,LAX
69,13573.0,DTLA,LAX
70,13588.0,DTLA,LAX
71,13700.0,DTLA,LAX
72,13758.0,DTLA,LAX
73,13764.0,DTLA,LAX
74,13810.0,DTLA,LAX
75,13927.0,DTLA,LAX
76,13938.0,DTLA,LAX
77,14032.0,DTLA,LAX
78,14061.0,DTLA,LAX
79,14062.0,DTLA,LAX
80,14074.0,DTLA,LAX
81,14139.0,DTLA,LAX
82,14140.0,DTLA,LAX
83,14199.0,DTLA,LAX
84,14249.0,DTLA,LAX
85,14270.0,DTLA,LAX
86,14307.0,DTLA,LAX
87,14336.0,DTLA,LAX
88,14344.0,DTLA,LAX
89,14353.0,DTLA,LAX
90,14391.0,DTLA,LAX
91,14398.0,DTLA,LAX
92,14399.0,DTLA,LAX
93,14429.0,DTLA,LAX
94,14450.0,DTLA,LAX
95,14479.0,DTLA,LAX
96,14637.0,DTLA,LAX
97,14669.0,DTLA,LAX
98,14674.0,DTLA,LAX
99,14677.0,DTLA,LAX
100,14677.0,DTLA,LAX
101,14716.0,DTLA,LAX
102,14830.0,DTLA,LAX
103,14854.0,DTLA,LAX
104,14898.0,DTLA,LAX
105,14924.0,DTLA,LAX
106,14933.0,DTLA,LAX
107,14943.0,DTLA,LAX
108,15004.0,DTLA,LAX
109,15012.0,DTLA,LAX
110,15020.0,DTLA,LAX
111,15092.0,DTLA,LAX
112,15128.0,DTLA,LAX
113,15141.0,DTLA,LAX
114,15164.0,DTLA,LAX
115,15179.0,DTLA,LAX
116,15189.0,DTLA,LAX
117,15214.0,DTLA,LAX
118,15222.0,DTLA,LAX
119,15258.0,DTLA,LAX
120,15293.0,DTLA,LAX
121,15312.0,DTLA,LAX
122,15315.0,DTLA,LAX
123,15330.0,DTLA,LAX
124,15364.0,DTLA,LAX
125,15454.0,DTLA,LAX
126,15470.0,DTLA,LAX
127,15515.0,DTLA,LAX
128,15527.0,DTLA,LAX
129,15534.0,DTLA,LAX
130,15561.0,DTLA,LAX
131,15563.0,DTLA,LAX
132,15573.0,DTLA,LAX
133,15657.0,DTLA,LAX
134,15670.0,DTLA,LAX
135,15709.0,DTLA,LAX
136,15731.0,DTLA,LAX
137,15735.0,DTLA,LAX
138,15768.0,DTLA,LAX
139,15780.0,DTLA,LAX
140,15814.0,DTLA,LAX
141,15820.0,DTLA,LAX
142,15823.0,DTLA,LAX
143,15947.0,DTLA,LAX
144,15966.0,DTLA,LAX
145,15970.0,DTLA,LAX
146,16066.0,DTLA,LAX
147,16075.0,DTLA,LAX
148,16090.0,DTLA,LAX
149,16090.0,DTLA,LAX
150,16124.0,DTLA,LAX
151,16124.0,DTLA,LAX
152,16135.0,DTLA,LAX
153,16138.0,DTLA,LAX
154,16143.0,DTLA,LAX
155,16149.0,DTLA,LAX
156,16175.0,DTLA,LAX
157,16193.0,DTLA,LAX
158,16195.0,DTLA,LAX
159,16205.0,DTLA,LAX
160,16312.0,DTLA,LAX
161,16370.0,DTLA,LAX
162,16417.0,DTLA,LAX
163,16439.0,DTLA,LAX
164,16456.0,DTLA,LAX
165,16459.0,DTLA,LAX
166,16467.0,DTLA,LAX
167,16477.0,DTLA,LAX
168,16585.0,DTLA,LAX
169,16628.0,DTLA,LAX
170,16642.0,DTLA,LAX
171,16648.0,DTLA,LAX
172,16649.0,DTLA,LAX
173,16657.0,DTLA,LAX
174,16668.0,DTLA,LAX
175,16679.0,DTLA,LAX
176,16702.0,DTLA,LAX
177,16704.0,DTLA,LAX
178,16738.0,DTLA,LAX
179,16770.0,DTLA,LAX
180,16851.0,DTLA,LAX
181,16903.0,DTLA,LAX
182,16935.0,DTLA,LAX
183,16957.0,DTLA,LAX
184,16961.0,DTLA,LAX
185,17042.0,DTLA,LAX
186,17044.0,DTLA,LAX
187,17056.0,DTLA,LAX
188,17080.0,DTLA,LAX
189,17086.0,DTLA,LAX
190,17104.0,DTLA,LAX
191,17151.0,DTLA,LAX
192,17152.0,DTLA,LAX
193,17205.0,DTLA,LAX
194,17211.0,DTLA,LAX
195,17252.0,DTLA,LAX
196,17255.0,DTLA,LAX
197,17259.0,DTLA,LAX
198,17284.0,DTLA,LAX
199,17291.0,DTLA,LAX
200,17321.0,DTLA,LAX
201,17373.0,DTLA,LAX
202,17380.0,DTLA,LAX
203,17382.0,DTLA,LAX
204,17400.0,DTLA,LAX
205,17411.0,DTLA,LAX
206,17489.0,DTLA,LAX
207,17541.0,DTLA,LAX
208,17563.0,DTLA,LAX
209,17581.0,DTLA,LAX
210,17597.0,DTLA,LAX
211,17621.0,DTLA,LAX
212,17634.0,DTLA,LAX
213,17647.0,DTLA,LAX
214,17655.0,DTLA,LAX
215,17658.0,DTLA,LAX
216,17660.0,DTLA,LAX
217,17681.0,DTLA,LAX
218,17685.0,DTLA,LAX
219,17748.0,DTLA,LAX
220,17761.0,DTLA,LAX
221,17766.0,DTLA,LAX
222,17789.0,DTLA,LAX
223,17830.0,DTLA,LAX
224,17874.0,DTLA,LAX
225,17926.0,DTLA,LAX
226,17978.0,DTLA,LAX
227,17984.0,DTLA,LAX
228,18056.0,DTLA,LAX
229,18061.0,DTLA,LAX
230,18064.0,DTLA,LAX
231,18079.0,DTLA,LAX
232,18087.0,DTLA,LAX
233,18102.0,DTLA,LAX
234,18108.0,DTLA,LAX
235,18123.0,DTLA,LAX
236,18135.0,DTLA,LAX
237,18141.0,DTLA,LAX
238,18174.0,DTLA,LAX
239,18213.0,DTLA,LAX
240,18245.0,DTLA,LAX
241,18249.0,DTLA,LAX
242,18312.0,DTLA,LAX
243,18349.0,DTLA,LAX
244,18358.0,DTLA,LAX
245,18385.0,DTLA,LAX
246,18449.0,DTLA,LAX
247,18455.0,DTLA,LAX
248,18509.0,DTLA,LAX
249,18537.0,DTLA,LAX
250,18580.0,DTLA,LAX
251,18584.0,DTLA,LAX
252,18589.0,DTLA,LAX
253,18616.0,DTLA,LAX
254,18654.0,DTLA,LAX
255,18674.0,DTLA,LAX
256,18693.0,DTLA,LAX
257,18701.0,DTLA,LAX
258,18705.0,DTLA,LAX
259,18743.0,DTLA,LAX
260,18756.0,DTLA,LAX
261,18770.0,DTLA,LAX
262,18801.0,DTLA,LAX
263,18828.0,DTLA,LAX
264,18831.0,DTLA,LAX
265,18848.0,DTLA,LAX
266,18851.0,DTLA,LAX
267,18867.0,DTLA,LAX
268,18928.0,DTLA,LAX
269,18954.0,DTLA,LAX
270,19151.0,DTLA,LAX
271,19184.0,DTLA,LAX
272,19211.0,DTLA,LAX
273,19213.0,DTLA,LAX
274,19252.0,DTLA,LAX
275,19309.0,DTLA,LAX
276,19330.0,DTLA,LAX
277,19333.0,DTLA,LAX
278,19334.0,DTLA,LAX
279,19361.0,DTLA,LAX
280,19369.0,DTLA,LAX
281,19372.0,DTLA,LAX
