passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8590.0,DTLA,LAX
1,9816.0,DTLA,LAX
2,9865.0,DTLA,LAX
3,10356.0,DTLA,LAX
4,10512.0,DTLA,LAX
5,10666.0,DTLA,LAX
6,11165.0,DTLA,LAX
7,11272.0,DTLA,LAX
8,11275.0,DTLA,LAX
9,12012.0,DTLA,LAX
10,12172.0,DTLA,LAX
11,12636.0,DTLA,LAX
12,12711.0,DTLA,LAX
13,12799.0,DTLA,LAX
14,13049.0,DTLA,LAX
15,13091.0,DTLA,LAX
16,13230.0,DTLA,LAX
17,13297.0,DTLA,LAX
18,13385.0,DTLA,LAX
19,13454.0,DTLA,LAX
20,13580.0,DTLA,LAX
21,13676.0,DTLA,LAX
22,13699.0,DTLA,LAX
23,13703.0,DTLA,LAX
24,13732.0,DTLA,LAX
25,13931.0,DTLA,LAX
26,13986.0,DTLA,LAX
27,14107.0,DTLA,LAX
28,14336.0,DTLA,LAX
29,14480.0,DTLA,LAX
30,14509.0,DTLA,LAX
31,14530.0,DTLA,LAX
32,14580.0,DTLA,LAX
33,14601.0,DTLA,LAX
34,14647.0,DTLA,LAX
35,14656.0,DTLA,LAX
36,14744.0,DTLA,LAX
37,14748.0,DTLA,LAX
38,14842.0,DTLA,LAX
39,14879.0,DTLA,LAX
40,14942.0,DTLA,LAX
41,14964.0,DTLA,LAX
42,15019.0,DTLA,LAX
43,15078.0,DTLA,LAX
44,15115.0,DTLA,LAX
45,15168.0,DTLA,LAX
46,15198.0,DTLA,LAX
47,15206.0,DTLA,LAX
48,15266.0,DTLA,LAX
49,15306.0,DTLA,LAX
50,15317.0,DTLA,LAX
51,15347.0,DTLA,LAX
52,15357.0,DTLA,LAX
53,15363.0,DTLA,LAX
54,15413.0,DTLA,LAX
55,15536.0,DTLA,LAX
56,15552.0,DTLA,LAX
57,15612.0,DTLA,LAX
58,15681.0,DTLA,LAX
59,15732.0,DTLA,LAX
60,15814.0,DTLA,LAX
61,15897.0,DTLA,LAX
62,16283.0,DTLA,LAX
63,16289.0,DTLA,LAX
64,16304.0,DTLA,LAX
65,16306.0,DTLA,LAX
66,16335.0,DTLA,LAX
67,16355.0,DTLA,LAX
68,16386.0,DTLA,LAX
69,16412.0,DTLA,LAX
70,16431.0,DTLA,LAX
71,16571.0,DTLA,LAX
72,16659.0,DTLA,LAX
73,16777.0,DTLA,LAX
74,16788.0,DTLA,LAX
75,16814.0,DTLA,LAX
76,16873.0,DTLA,LAX
77,16874.0,DTLA,LAX
78,16890.0,DTLA,LAX
79,16941.0,DTLA,LAX
80,17037.0,DTLA,LAX
81,17041.0,DTLA,LAX
82,17165.0,DTLA,LAX
83,17212.0,DTLA,LAX
84,17262.0,DTLA,LAX
85,17275.0,DTLA,LAX
86,17292.0,DTLA,LAX
87,17315.0,DTLA,LAX
88,17330.0,DTLA,LAX
89,17410.0,DTLA,LAX
90,17432.0,DTLA,LAX
91,17473.0,DTLA,LAX
92,17481.0,DTLA,LAX
93,17522.0,DTLA,LAX
94,17555.0,DTLA,LAX
95,17570.0,DTLA,LAX
96,17636.0,DTLA,LAX
97,17726.0,DTLA,LAX
98,17759.0,DTLA,LAX
99,17794.0,DTLA,LAX
100,17808.0,DTLA,LAX
101,17817.0,DTLA,LAX
102,17820.0,DTLA,LAX
103,17847.0,DTLA,LAX
104,17854.0,DTLA,LAX
105,17942.0,DTLA,LAX
106,17955.0,DTLA,LAX
107,17983.0,DTLA,LAX
108,18022.0,DTLA,LAX
109,18162.0,DTLA,LAX
110,18169.0,DTLA,LAX
111,18359.0,DTLA,LAX
112,18376.0,DTLA,LAX
113,18400.0,DTLA,LAX
114,18521.0,DTLA,LAX
115,18554.0,DTLA,LAX
116,18572.0,DTLA,LAX
117,18587.0,DTLA,LAX
118,18657.0,DTLA,LAX
119,18706.0,DTLA,LAX
120,18726.0,DTLA,LAX
121,18727.0,DTLA,LAX
122,18741.0,DTLA,LAX
123,18771.0,DTLA,LAX
124,18848.0,DTLA,LAX
125,18895.0,DTLA,LAX
126,18909.0,DTLA,LAX
127,18911.0,DTLA,LAX
128,19025.0,DTLA,LAX
129,19076.0,DTLA,LAX
130,19086.0,DTLA,LAX
131,19125.0,DTLA,LAX
132,19126.0,DTLA,LAX
133,19135.0,DTLA,LAX
134,19158.0,DTLA,LAX
135,19212.0,DTLA,LAX
136,19215.0,DTLA,LAX
137,19231.0,DTLA,LAX
138,19283.0,DTLA,LAX
139,19285.0,DTLA,LAX
140,19318.0,DTLA,LAX
141,19387.0,DTLA,LAX
142,19411.0,DTLA,LAX
143,19427.0,DTLA,LAX
144,19455.0,DTLA,LAX
145,19512.0,DTLA,LAX
146,19520.0,DTLA,LAX
147,19571.0,DTLA,LAX
148,19581.0,DTLA,LAX
149,19602.0,DTLA,LAX
150,19692.0,DTLA,LAX
151,19970.0,DTLA,LAX
152,20029.0,DTLA,LAX
