passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,DTLA,LAX
1,416.0,DTLA,LAX
2,2088.0,DTLA,LAX
3,2367.0,DTLA,LAX
4,3559.0,DTLA,LAX
5,4187.0,DTLA,LAX
6,4390.0,DTLA,LAX
7,5618.0,DTLA,LAX
8,6252.0,DTLA,LAX
9,7175.0,DTLA,LAX
10,7474.0,DTLA,LAX
11,7723.0,DTLA,LAX
12,7979.0,DTLA,LAX
13,8065.0,DTLA,LAX
14,8475.0,DTLA,LAX
15,8773.0,DTLA,LAX
16,8788.0,DTLA,LAX
17,8907.0,DTLA,LAX
18,9060.0,DTLA,LAX
19,9464.0,DTLA,LAX
20,9651.0,DTLA,LAX
21,9672.0,DTLA,LAX
22,9685.0,DTLA,LAX
23,9704.0,DTLA,LAX
24,10000.0,DTLA,LAX
25,10135.0,DTLA,LAX
26,10242.0,DTLA,LAX
27,10600.0,DTLA,LAX
28,10614.0,DTLA,LAX
29,10749.0,DTLA,LAX
30,10751.0,DTLA,LAX
31,10827.0,DTLA,LAX
32,11016.0,DTLA,LAX
33,11112.0,DTLA,LAX
34,11120.0,DTLA,LAX
35,11224.0,DTLA,LAX
36,11237.0,DTLA,LAX
37,11258.0,DTLA,LAX
38,11277.0,DTLA,LAX
39,11281.0,DTLA,LAX
40,11287.0,DTLA,LAX
41,11322.0,DTLA,LAX
42,11369.0,DTLA,LAX
43,11384.0,DTLA,LAX
44,11427.0,DTLA,LAX
45,11437.0,DTLA,LAX
46,11497.0,DTLA,LAX
47,11535.0,DTLA,LAX
48,11558.0,DTLA,LAX
49,11577.0,DTLA,LAX
50,11905.0,DTLA,LAX
51,11907.0,DTLA,LAX
52,11911.0,DTLA,LAX
53,11968.0,DTLA,LAX
54,11972.0,DTLA,LAX
55,12084.0,DTLA,LAX
56,12101.0,DTLA,LAX
57,12121.0,DTLA,LAX
58,12131.0,DTLA,LAX
59,12224.0,DTLA,LAX
60,12247.0,DTLA,LAX
61,12248.0,DTLA,LAX
62,12250.0,DTLA,LAX
63,12253.0,DTLA,LAX
64,12306.0,DTLA,LAX
65,12355.0,DTLA,LAX
66,12409.0,DTLA,LAX
67,12431.0,DTLA,LAX
68,12452.0,DTLA,LAX
69,12507.0,DTLA,LAX
70,12508.0,DTLA,LAX
71,12544.0,DTLA,LAX
72,12572.0,DTLA,LAX
73,12629.0,DTLA,LAX
74,12710.0,DTLA,LAX
75,12743.0,DTLA,LAX
76,12755.0,DTLA,LAX
77,12793.0,DTLA,LAX
78,12813.0,DTLA,LAX
79,12818.0,DTLA,LAX
80,12845.0,DTLA,LAX
81,12900.0,DTLA,LAX
82,12919.0,DTLA,LAX
83,12925.0,DTLA,LAX
84,12930.0,DTLA,LAX
85,12998.0,DTLA,LAX
86,13031.0,DTLA,LAX
87,13052.0,DTLA,LAX
88,13072.0,DTLA,LAX
89,13086.0,DTLA,LAX
90,13087.0,DTLA,LAX
91,13161.0,DTLA,LAX
92,13213.0,DTLA,LAX
93,13252.0,DTLA,LAX
94,13260.0,DTLA,LAX
95,13279.0,DTLA,LAX
96,13308.0,DTLA,LAX
97,13341.0,DTLA,LAX
98,13358.0,DTLA,LAX
99,13390.0,DTLA,LAX
100,13423.0,DTLA,LAX
101,13443.0,DTLA,LAX
102,13452.0,DTLA,LAX
103,13503.0,DTLA,LAX
104,13509.0,DTLA,LAX
105,13559.0,DTLA,LAX
106,13564.0,DTLA,LAX
107,13595.0,DTLA,LAX
