passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1177.0,DTLA,LAX
1,1273.0,DTLA,LAX
2,1461.0,DTLA,LAX
3,1925.0,DTLA,LAX
4,2274.0,DTLA,LAX
5,2451.0,DTLA,LAX
6,2612.0,DTLA,LAX
7,4452.0,DTLA,LAX
8,6043.0,DTLA,LAX
9,7076.0,DTLA,LAX
10,7264.0,DTLA,LAX
11,7450.0,DTLA,LAX
12,8222.0,DTLA,LAX
13,8957.0,DTLA,LAX
14,9502.0,DTLA,LAX
15,9535.0,DTLA,LAX
16,9565.0,DTLA,LAX
17,9757.0,DTLA,LAX
18,9767.0,DTLA,LAX
19,10276.0,DTLA,LAX
20,10303.0,DTLA,LAX
21,10858.0,DTLA,LAX
22,11149.0,DTLA,LAX
23,11700.0,DTLA,LAX
24,11716.0,DTLA,LAX
25,11802.0,DTLA,LAX
26,11905.0,DTLA,LAX
27,12050.0,DTLA,LAX
28,12080.0,DTLA,LAX
29,12168.0,DTLA,LAX
30,12203.0,DTLA,LAX
31,12262.0,DTLA,LAX
32,12409.0,DTLA,LAX
33,12416.0,DTLA,LAX
34,12421.0,DTLA,LAX
35,12529.0,DTLA,LAX
36,12597.0,DTLA,LAX
37,12677.0,DTLA,LAX
38,12891.0,DTLA,LAX
39,12945.0,DTLA,LAX
40,13043.0,DTLA,LAX
41,13082.0,DTLA,LAX
42,13172.0,DTLA,LAX
43,13252.0,DTLA,LAX
44,13463.0,DTLA,LAX
45,13612.0,DTLA,LAX
46,13692.0,DTLA,LAX
47,13705.0,DTLA,LAX
48,13721.0,DTLA,LAX
49,13810.0,DTLA,LAX
50,13812.0,DTLA,LAX
51,13816.0,DTLA,LAX
52,13908.0,DTLA,LAX
53,13910.0,DTLA,LAX
54,13981.0,DTLA,LAX
55,14012.0,DTLA,LAX
56,14031.0,DTLA,LAX
57,14072.0,DTLA,LAX
58,14109.0,DTLA,LAX
59,14136.0,DTLA,LAX
60,14220.0,DTLA,LAX
61,14225.0,DTLA,LAX
62,14294.0,DTLA,LAX
63,14381.0,DTLA,LAX
64,14425.0,DTLA,LAX
65,14457.0,DTLA,LAX
66,14555.0,DTLA,LAX
67,14600.0,DTLA,LAX
68,14611.0,DTLA,LAX
69,14627.0,DTLA,LAX
70,14640.0,DTLA,LAX
71,14721.0,DTLA,LAX
72,14744.0,DTLA,LAX
73,14799.0,DTLA,LAX
74,14808.0,DTLA,LAX
75,14842.0,DTLA,LAX
76,14949.0,DTLA,LAX
77,15136.0,DTLA,LAX
78,15138.0,DTLA,LAX
79,15267.0,DTLA,LAX
80,15366.0,DTLA,LAX
81,15390.0,DTLA,LAX
82,15458.0,DTLA,LAX
83,15492.0,DTLA,LAX
84,15538.0,DTLA,LAX
85,15576.0,DTLA,LAX
86,15661.0,DTLA,LAX
87,15758.0,DTLA,LAX
88,15829.0,DTLA,LAX
89,15913.0,DTLA,LAX
90,15923.0,DTLA,LAX
91,15962.0,DTLA,LAX
92,15964.0,DTLA,LAX
93,16041.0,DTLA,LAX
94,16086.0,DTLA,LAX
95,16134.0,DTLA,LAX
96,16186.0,DTLA,LAX
97,16197.0,DTLA,LAX
98,16222.0,DTLA,LAX
99,16229.0,DTLA,LAX
100,16234.0,DTLA,LAX
101,16271.0,DTLA,LAX
102,16321.0,DTLA,LAX
103,16338.0,DTLA,LAX
104,16361.0,DTLA,LAX
105,16408.0,DTLA,LAX
106,16426.0,DTLA,LAX
107,16436.0,DTLA,LAX
108,16447.0,DTLA,LAX
109,16447.0,DTLA,LAX
110,16480.0,DTLA,LAX
111,16504.0,DTLA,LAX
112,16508.0,DTLA,LAX
113,16585.0,DTLA,LAX
114,16716.0,DTLA,LAX
115,16827.0,DTLA,LAX
116,16909.0,DTLA,LAX
117,16913.0,DTLA,LAX
118,16979.0,DTLA,LAX
119,17081.0,DTLA,LAX
120,17126.0,DTLA,LAX
121,17138.0,DTLA,LAX
122,17149.0,DTLA,LAX
123,17209.0,DTLA,LAX
124,17245.0,DTLA,LAX
125,17264.0,DTLA,LAX
126,17269.0,DTLA,LAX
127,17389.0,DTLA,LAX
128,17481.0,DTLA,LAX
129,17563.0,DTLA,LAX
130,17576.0,DTLA,LAX
131,17696.0,DTLA,LAX
132,17785.0,DTLA,LAX
133,17794.0,DTLA,LAX
134,17810.0,DTLA,LAX
135,17823.0,DTLA,LAX
136,17849.0,DTLA,LAX
137,18006.0,DTLA,LAX
138,18046.0,DTLA,LAX
139,18086.0,DTLA,LAX
140,18112.0,DTLA,LAX
141,18205.0,DTLA,LAX
142,18214.0,DTLA,LAX
143,18252.0,DTLA,LAX
144,18324.0,DTLA,LAX
145,18340.0,DTLA,LAX
146,18494.0,DTLA,LAX
147,18540.0,DTLA,LAX
148,18551.0,DTLA,LAX
149,18591.0,DTLA,LAX
150,18600.0,DTLA,LAX
151,18612.0,DTLA,LAX
152,18741.0,DTLA,LAX
153,18755.0,DTLA,LAX
154,18765.0,DTLA,LAX
155,18803.0,DTLA,LAX
156,18809.0,DTLA,LAX
157,18872.0,DTLA,LAX
158,18945.0,DTLA,LAX
159,18949.0,DTLA,LAX
160,19019.0,DTLA,LAX
161,19040.0,DTLA,LAX
162,19056.0,DTLA,LAX
163,19085.0,DTLA,LAX
164,19126.0,DTLA,LAX
165,19172.0,DTLA,LAX
166,19215.0,DTLA,LAX
