passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,264.0,DTLA,LAX
1,814.0,DTLA,LAX
2,989.0,DTLA,LAX
3,1044.0,DTLA,LAX
4,2353.0,DTLA,LAX
5,3900.0,DTLA,LAX
6,4336.0,DTLA,LAX
7,4586.0,DTLA,LAX
8,6063.0,DTLA,LAX
9,8520.0,DTLA,LAX
10,8843.0,DTLA,LAX
11,10202.0,DTLA,LAX
12,10390.0,DTLA,LAX
13,10742.0,DTLA,LAX
14,10919.0,DTLA,LAX
15,11370.0,DTLA,LAX
16,11491.0,DTLA,LAX
17,11494.0,DTLA,LAX
18,11630.0,DTLA,LAX
19,11714.0,DTLA,LAX
20,11800.0,DTLA,LAX
21,11812.0,DTLA,LAX
22,12123.0,DTLA,LAX
23,12175.0,DTLA,LAX
24,12205.0,DTLA,LAX
25,12231.0,DTLA,LAX
26,12261.0,DTLA,LAX
27,12463.0,DTLA,LAX
28,12494.0,DTLA,LAX
29,12555.0,DTLA,LAX
30,12588.0,DTLA,LAX
31,12604.0,DTLA,LAX
32,12648.0,DTLA,LAX
33,12709.0,DTLA,LAX
34,12818.0,DTLA,LAX
35,12865.0,DTLA,LAX
36,12996.0,DTLA,LAX
37,13023.0,DTLA,LAX
38,13164.0,DTLA,LAX
39,13316.0,DTLA,LAX
40,13319.0,DTLA,LAX
41,13322.0,DTLA,LAX
42,13352.0,DTLA,LAX
43,13359.0,DTLA,LAX
44,13394.0,DTLA,LAX
45,13453.0,DTLA,LAX
46,13509.0,DTLA,LAX
47,13550.0,DTLA,LAX
48,13627.0,DTLA,LAX
49,13673.0,DTLA,LAX
50,13705.0,DTLA,LAX
51,13725.0,DTLA,LAX
52,13807.0,DTLA,LAX
53,13827.0,DTLA,LAX
54,13863.0,DTLA,LAX
55,13913.0,DTLA,LAX
56,13920.0,DTLA,LAX
57,13961.0,DTLA,LAX
58,14000.0,DTLA,LAX
59,14006.0,DTLA,LAX
60,14053.0,DTLA,LAX
61,14108.0,DTLA,LAX
62,14139.0,DTLA,LAX
63,14206.0,DTLA,LAX
64,14273.0,DTLA,LAX
65,14317.0,DTLA,LAX
66,14324.0,DTLA,LAX
67,14467.0,DTLA,LAX
68,14474.0,DTLA,LAX
69,14488.0,DTLA,LAX
70,14494.0,DTLA,LAX
71,14565.0,DTLA,LAX
72,14621.0,DTLA,LAX
73,14684.0,DTLA,LAX
74,14700.0,DTLA,LAX
75,14729.0,DTLA,LAX
76,14813.0,DTLA,LAX
77,14861.0,DTLA,LAX
78,14861.0,DTLA,LAX
79,14867.0,DTLA,LAX
80,14909.0,DTLA,LAX
81,14916.0,DTLA,LAX
82,14930.0,DTLA,LAX
83,14951.0,DTLA,LAX
84,14978.0,DTLA,LAX
85,14986.0,DTLA,LAX
86,15010.0,DTLA,LAX
87,15013.0,DTLA,LAX
88,15044.0,DTLA,LAX
89,15128.0,DTLA,LAX
90,15375.0,DTLA,LAX
91,15540.0,DTLA,LAX
92,15550.0,DTLA,LAX
93,15557.0,DTLA,LAX
94,15592.0,DTLA,LAX
95,15623.0,DTLA,LAX
96,15649.0,DTLA,LAX
97,15701.0,DTLA,LAX
98,15820.0,DTLA,LAX
99,15821.0,DTLA,LAX
100,15838.0,DTLA,LAX
101,15861.0,DTLA,LAX
102,15878.0,DTLA,LAX
103,15983.0,DTLA,LAX
104,16011.0,DTLA,LAX
105,16097.0,DTLA,LAX
106,16099.0,DTLA,LAX
107,16164.0,DTLA,LAX
108,16357.0,DTLA,LAX
109,16429.0,DTLA,LAX
110,16440.0,DTLA,LAX
111,16466.0,DTLA,LAX
112,16466.0,DTLA,LAX
113,16476.0,DTLA,LAX
114,16481.0,DTLA,LAX
115,16528.0,DTLA,LAX
116,16567.0,DTLA,LAX
117,16568.0,DTLA,LAX
118,16602.0,DTLA,LAX
119,16677.0,DTLA,LAX
120,16685.0,DTLA,LAX
121,16736.0,DTLA,LAX
122,16835.0,DTLA,LAX
123,16839.0,DTLA,LAX
124,16906.0,DTLA,LAX
125,16910.0,DTLA,LAX
126,16945.0,DTLA,LAX
127,16968.0,DTLA,LAX
128,17023.0,DTLA,LAX
129,17088.0,DTLA,LAX
130,17103.0,DTLA,LAX
131,17124.0,DTLA,LAX
132,17125.0,DTLA,LAX
133,17257.0,DTLA,LAX
134,17272.0,DTLA,LAX
135,17275.0,DTLA,LAX
136,17289.0,DTLA,LAX
137,17463.0,DTLA,LAX
138,17480.0,DTLA,LAX
139,17485.0,DTLA,LAX
140,17495.0,DTLA,LAX
141,17578.0,DTLA,LAX
142,17594.0,DTLA,LAX
143,17700.0,DTLA,LAX
144,17709.0,DTLA,LAX
145,17754.0,DTLA,LAX
146,17800.0,DTLA,LAX
147,17861.0,DTLA,LAX
148,17874.0,DTLA,LAX
149,17923.0,DTLA,LAX
150,17964.0,DTLA,LAX
151,17978.0,DTLA,LAX
152,18031.0,DTLA,LAX
153,18070.0,DTLA,LAX
154,18093.0,DTLA,LAX
155,18164.0,DTLA,LAX
156,18173.0,DTLA,LAX
157,18198.0,DTLA,LAX
158,18200.0,DTLA,LAX
159,18227.0,DTLA,LAX
160,18239.0,DTLA,LAX
161,18310.0,DTLA,LAX
162,18360.0,DTLA,LAX
163,18393.0,DTLA,LAX
164,18399.0,DTLA,LAX
165,18408.0,DTLA,LAX
166,18448.0,DTLA,LAX
167,18450.0,DTLA,LAX
168,18456.0,DTLA,LAX
169,18487.0,DTLA,LAX
170,18492.0,DTLA,LAX
171,18503.0,DTLA,LAX
172,18504.0,DTLA,LAX
173,18510.0,DTLA,LAX
174,18516.0,DTLA,LAX
175,18595.0,DTLA,LAX
176,18604.0,DTLA,LAX
177,18612.0,DTLA,LAX
178,18631.0,DTLA,LAX
179,18640.0,DTLA,LAX
180,18689.0,DTLA,LAX
181,18711.0,DTLA,LAX
182,18713.0,DTLA,LAX
183,18714.0,DTLA,LAX
184,18733.0,DTLA,LAX
185,18737.0,DTLA,LAX
186,18775.0,DTLA,LAX
187,18782.0,DTLA,LAX
188,18816.0,DTLA,LAX
189,18825.0,DTLA,LAX
190,18852.0,DTLA,LAX
191,18879.0,DTLA,LAX
192,18890.0,DTLA,LAX
193,18890.0,DTLA,LAX
194,18891.0,DTLA,LAX
195,18974.0,DTLA,LAX
196,18989.0,DTLA,LAX
197,19013.0,DTLA,LAX
198,19040.0,DTLA,LAX
199,19091.0,DTLA,LAX
200,19092.0,DTLA,LAX
201,19131.0,DTLA,LAX
202,19181.0,DTLA,LAX
203,19217.0,DTLA,LAX
204,19259.0,DTLA,LAX
205,19278.0,DTLA,LAX
206,19311.0,DTLA,LAX
207,19371.0,DTLA,LAX
208,19393.0,DTLA,LAX
209,19397.0,DTLA,LAX
210,19401.0,DTLA,LAX
211,19403.0,DTLA,LAX
212,19410.0,DTLA,LAX
213,19458.0,DTLA,LAX
214,19460.0,DTLA,LAX
215,19462.0,DTLA,LAX
216,19512.0,DTLA,LAX
217,19515.0,DTLA,LAX
218,19533.0,DTLA,LAX
219,19533.0,DTLA,LAX
220,19621.0,DTLA,LAX
221,19623.0,DTLA,LAX
222,19635.0,DTLA,LAX
223,19643.0,DTLA,LAX
224,19661.0,DTLA,LAX
225,19668.0,DTLA,LAX
226,19748.0,DTLA,LAX
227,19755.0,DTLA,LAX
228,19756.0,DTLA,LAX
229,19815.0,DTLA,LAX
230,19829.0,DTLA,LAX
231,19977.0,DTLA,LAX
232,19988.0,DTLA,LAX
233,20001.0,DTLA,LAX
234,20003.0,DTLA,LAX
235,20016.0,DTLA,LAX
236,20035.0,DTLA,LAX
237,20041.0,DTLA,LAX
238,20057.0,DTLA,LAX
239,20081.0,DTLA,LAX
240,20097.0,DTLA,LAX
241,20111.0,DTLA,LAX
242,20119.0,DTLA,LAX
243,20137.0,DTLA,LAX
244,20152.0,DTLA,LAX
245,20176.0,DTLA,LAX
246,20196.0,DTLA,LAX
247,20253.0,DTLA,LAX
248,20292.0,DTLA,LAX
249,20300.0,DTLA,LAX
250,20308.0,DTLA,LAX
251,20312.0,DTLA,LAX
252,20318.0,DTLA,LAX
253,20373.0,DTLA,LAX
254,20391.0,DTLA,LAX
255,20398.0,DTLA,LAX
256,20413.0,DTLA,LAX
257,20475.0,DTLA,LAX
258,20502.0,DTLA,LAX
259,20565.0,DTLA,LAX
260,20572.0,DTLA,LAX
261,20603.0,DTLA,LAX
262,20626.0,DTLA,LAX
263,20634.0,DTLA,LAX
264,20637.0,DTLA,LAX
265,20638.0,DTLA,LAX
266,20669.0,DTLA,LAX
267,20671.0,DTLA,LAX
268,20703.0,DTLA,LAX
269,20727.0,DTLA,LAX
270,20741.0,DTLA,LAX
271,20769.0,DTLA,LAX
272,20779.0,DTLA,LAX
273,20781.0,DTLA,LAX
274,20816.0,DTLA,LAX
275,20851.0,DTLA,LAX
276,20853.0,DTLA,LAX
277,20856.0,DTLA,LAX
278,20887.0,DTLA,LAX
279,20890.0,DTLA,LAX
280,20898.0,DTLA,LAX
281,20981.0,DTLA,LAX
282,20983.0,DTLA,LAX
283,20985.0,DTLA,LAX
284,21019.0,DTLA,LAX
285,21023.0,DTLA,LAX
286,21026.0,DTLA,LAX
287,21034.0,DTLA,LAX
288,21035.0,DTLA,LAX
289,21064.0,DTLA,LAX
290,21068.0,DTLA,LAX
291,21094.0,DTLA,LAX
292,21141.0,DTLA,LAX
293,21146.0,DTLA,LAX
294,21151.0,DTLA,LAX
295,21153.0,DTLA,LAX
296,21164.0,DTLA,LAX
297,21195.0,DTLA,LAX
298,21216.0,DTLA,LAX
299,21235.0,DTLA,LAX
300,21237.0,DTLA,LAX
301,21306.0,DTLA,LAX
302,21322.0,DTLA,LAX
303,21395.0,DTLA,LAX
304,21417.0,DTLA,LAX
305,21464.0,DTLA,LAX
306,21476.0,DTLA,LAX
307,21509.0,DTLA,LAX
308,21530.0,DTLA,LAX
309,21533.0,DTLA,LAX
310,21537.0,DTLA,LAX
311,21540.0,DTLA,LAX
312,21548.0,DTLA,LAX
313,21586.0,DTLA,LAX
314,21607.0,DTLA,LAX
315,21639.0,DTLA,LAX
316,21667.0,DTLA,LAX
317,21685.0,DTLA,LAX
318,21704.0,DTLA,LAX
319,21741.0,DTLA,LAX
320,21752.0,DTLA,LAX
321,21755.0,DTLA,LAX
322,21763.0,DTLA,LAX
323,21777.0,DTLA,LAX
324,21794.0,DTLA,LAX
325,21804.0,DTLA,LAX
326,21807.0,DTLA,LAX
327,21816.0,DTLA,LAX
328,21843.0,DTLA,LAX
329,21861.0,DTLA,LAX
330,21867.0,DTLA,LAX
331,21869.0,DTLA,LAX
332,21878.0,DTLA,LAX
333,21906.0,DTLA,LAX
334,21923.0,DTLA,LAX
335,21976.0,DTLA,LAX
336,22027.0,DTLA,LAX
337,22086.0,DTLA,LAX
338,22093.0,DTLA,LAX
339,22102.0,DTLA,LAX
340,22169.0,DTLA,LAX
341,22174.0,DTLA,LAX
342,22179.0,DTLA,LAX
343,22188.0,DTLA,LAX
344,22198.0,DTLA,LAX
345,22199.0,DTLA,LAX
346,22219.0,DTLA,LAX
347,22239.0,DTLA,LAX
348,22248.0,DTLA,LAX
349,22261.0,DTLA,LAX
350,22279.0,DTLA,LAX
351,22294.0,DTLA,LAX
352,22295.0,DTLA,LAX
353,22331.0,DTLA,LAX
354,22335.0,DTLA,LAX
355,22352.0,DTLA,LAX
356,22399.0,DTLA,LAX
357,22405.0,DTLA,LAX
358,22405.0,DTLA,LAX
359,22414.0,DTLA,LAX
360,22425.0,DTLA,LAX
361,22435.0,DTLA,LAX
362,22442.0,DTLA,LAX
363,22448.0,DTLA,LAX
364,22479.0,DTLA,LAX
365,22492.0,DTLA,LAX
366,22574.0,DTLA,LAX
367,22579.0,DTLA,LAX
368,22589.0,DTLA,LAX
369,22607.0,DTLA,LAX
370,22644.0,DTLA,LAX
371,22647.0,DTLA,LAX
372,22647.0,DTLA,LAX
373,22681.0,DTLA,LAX
374,22687.0,DTLA,LAX
375,22693.0,DTLA,LAX
376,22732.0,DTLA,LAX
377,22737.0,DTLA,LAX
378,22762.0,DTLA,LAX
379,22763.0,DTLA,LAX
380,22767.0,DTLA,LAX
381,22795.0,DTLA,LAX
382,22801.0,DTLA,LAX
383,22808.0,DTLA,LAX
384,22818.0,DTLA,LAX
