passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,415.0,DTLA,LAX
1,434.0,DTLA,LAX
2,722.0,DTLA,LAX
3,977.0,DTLA,LAX
4,1931.0,DTLA,LAX
5,2267.0,DTLA,LAX
6,2776.0,DTLA,LAX
7,3240.0,DTLA,LAX
8,3511.0,DTLA,LAX
9,4550.0,DTLA,LAX
10,5243.0,DTLA,LAX
11,9773.0,DTLA,LAX
12,9798.0,DTLA,LAX
13,9837.0,DTLA,LAX
14,10120.0,DTLA,LAX
15,10896.0,DTLA,LAX
16,11403.0,DTLA,LAX
17,11526.0,DTLA,LAX
18,11579.0,DTLA,LAX
19,11593.0,DTLA,LAX
20,11615.0,DTLA,LAX
21,11706.0,DTLA,LAX
22,11756.0,DTLA,LAX
23,11790.0,DTLA,LAX
24,11807.0,DTLA,LAX
25,11952.0,DTLA,LAX
26,12157.0,DTLA,LAX
27,12425.0,DTLA,LAX
28,12429.0,DTLA,LAX
29,12513.0,DTLA,LAX
30,12786.0,DTLA,LAX
31,12787.0,DTLA,LAX
32,13031.0,DTLA,LAX
33,13151.0,DTLA,LAX
34,13163.0,DTLA,LAX
35,13211.0,DTLA,LAX
36,13249.0,DTLA,LAX
37,13282.0,DTLA,LAX
38,13345.0,DTLA,LAX
39,13354.0,DTLA,LAX
40,13374.0,DTLA,LAX
41,13452.0,DTLA,LAX
42,13460.0,DTLA,LAX
43,13477.0,DTLA,LAX
44,13495.0,DTLA,LAX
45,13646.0,DTLA,LAX
46,13691.0,DTLA,LAX
47,13703.0,DTLA,LAX
48,13726.0,DTLA,LAX
49,13753.0,DTLA,LAX
50,13823.0,DTLA,LAX
51,13844.0,DTLA,LAX
52,13912.0,DTLA,LAX
53,13914.0,DTLA,LAX
54,13974.0,DTLA,LAX
55,14070.0,DTLA,LAX
56,14081.0,DTLA,LAX
57,14134.0,DTLA,LAX
58,14167.0,DTLA,LAX
59,14208.0,DTLA,LAX
60,14216.0,DTLA,LAX
61,14218.0,DTLA,LAX
62,14243.0,DTLA,LAX
63,14257.0,DTLA,LAX
64,14276.0,DTLA,LAX
65,14282.0,DTLA,LAX
66,14345.0,DTLA,LAX
67,14358.0,DTLA,LAX
68,14366.0,DTLA,LAX
69,14386.0,DTLA,LAX
70,14492.0,DTLA,LAX
71,14693.0,DTLA,LAX
72,14744.0,DTLA,LAX
73,14780.0,DTLA,LAX
74,14803.0,DTLA,LAX
75,14832.0,DTLA,LAX
76,14850.0,DTLA,LAX
77,14869.0,DTLA,LAX
78,14890.0,DTLA,LAX
79,14957.0,DTLA,LAX
80,15017.0,DTLA,LAX
81,15018.0,DTLA,LAX
82,15049.0,DTLA,LAX
83,15093.0,DTLA,LAX
84,15273.0,DTLA,LAX
85,15274.0,DTLA,LAX
86,15391.0,DTLA,LAX
87,15456.0,DTLA,LAX
88,15487.0,DTLA,LAX
89,15488.0,DTLA,LAX
90,15503.0,DTLA,LAX
91,15508.0,DTLA,LAX
92,15608.0,DTLA,LAX
93,15673.0,DTLA,LAX
94,15716.0,DTLA,LAX
95,15781.0,DTLA,LAX
96,15810.0,DTLA,LAX
97,15887.0,DTLA,LAX
98,15893.0,DTLA,LAX
99,15958.0,DTLA,LAX
100,15959.0,DTLA,LAX
101,15969.0,DTLA,LAX
102,15976.0,DTLA,LAX
103,16017.0,DTLA,LAX
104,16024.0,DTLA,LAX
105,16025.0,DTLA,LAX
106,16040.0,DTLA,LAX
107,16093.0,DTLA,LAX
108,16095.0,DTLA,LAX
109,16117.0,DTLA,LAX
110,16119.0,DTLA,LAX
111,16124.0,DTLA,LAX
112,16149.0,DTLA,LAX
113,16171.0,DTLA,LAX
114,16233.0,DTLA,LAX
115,16246.0,DTLA,LAX
116,16271.0,DTLA,LAX
117,16273.0,DTLA,LAX
118,16275.0,DTLA,LAX
119,16308.0,DTLA,LAX
120,16345.0,DTLA,LAX
121,16412.0,DTLA,LAX
122,16431.0,DTLA,LAX
123,16439.0,DTLA,LAX
124,16469.0,DTLA,LAX
125,16484.0,DTLA,LAX
126,16532.0,DTLA,LAX
127,16535.0,DTLA,LAX
128,16563.0,DTLA,LAX
129,16633.0,DTLA,LAX
130,16637.0,DTLA,LAX
131,16716.0,DTLA,LAX
132,16782.0,DTLA,LAX
133,16812.0,DTLA,LAX
134,16831.0,DTLA,LAX
135,16833.0,DTLA,LAX
136,16900.0,DTLA,LAX
137,16910.0,DTLA,LAX
138,16919.0,DTLA,LAX
139,16922.0,DTLA,LAX
140,16923.0,DTLA,LAX
141,16978.0,DTLA,LAX
142,17055.0,DTLA,LAX
143,17067.0,DTLA,LAX
144,17087.0,DTLA,LAX
145,17105.0,DTLA,LAX
146,17260.0,DTLA,LAX
147,17273.0,DTLA,LAX
148,17299.0,DTLA,LAX
149,17324.0,DTLA,LAX
150,17335.0,DTLA,LAX
151,17342.0,DTLA,LAX
152,17379.0,DTLA,LAX
153,17381.0,DTLA,LAX
154,17393.0,DTLA,LAX
155,17402.0,DTLA,LAX
156,17418.0,DTLA,LAX
157,17460.0,DTLA,LAX
158,17480.0,DTLA,LAX
159,17484.0,DTLA,LAX
160,17551.0,DTLA,LAX
161,17576.0,DTLA,LAX
162,17577.0,DTLA,LAX
163,17598.0,DTLA,LAX
164,17600.0,DTLA,LAX
165,17620.0,DTLA,LAX
166,17629.0,DTLA,LAX
167,17630.0,DTLA,LAX
168,17655.0,DTLA,LAX
169,17671.0,DTLA,LAX
170,17688.0,DTLA,LAX
171,17869.0,DTLA,LAX
172,17953.0,DTLA,LAX
173,17975.0,DTLA,LAX
174,18040.0,DTLA,LAX
175,18115.0,DTLA,LAX
176,18150.0,DTLA,LAX
177,18153.0,DTLA,LAX
178,18310.0,DTLA,LAX
179,18320.0,DTLA,LAX
180,18340.0,DTLA,LAX
181,18346.0,DTLA,LAX
182,18478.0,DTLA,LAX
183,18481.0,DTLA,LAX
184,18488.0,DTLA,LAX
185,18499.0,DTLA,LAX
186,18499.0,DTLA,LAX
187,18553.0,DTLA,LAX
188,18646.0,DTLA,LAX
189,18654.0,DTLA,LAX
190,18670.0,DTLA,LAX
191,18670.0,DTLA,LAX
192,18672.0,DTLA,LAX
193,18710.0,DTLA,LAX
194,18758.0,DTLA,LAX
195,18809.0,DTLA,LAX
196,18851.0,DTLA,LAX
197,18895.0,DTLA,LAX
198,18971.0,DTLA,LAX
199,19015.0,DTLA,LAX
200,19022.0,DTLA,LAX
201,19064.0,DTLA,LAX
202,19093.0,DTLA,LAX
203,19096.0,DTLA,LAX
204,19106.0,DTLA,LAX
205,19119.0,DTLA,LAX
206,19149.0,DTLA,LAX
207,19174.0,DTLA,LAX
208,19214.0,DTLA,LAX
209,19219.0,DTLA,LAX
210,19249.0,DTLA,LAX
211,19292.0,DTLA,LAX
212,19338.0,DTLA,LAX
213,19345.0,DTLA,LAX
214,19406.0,DTLA,LAX
215,19438.0,DTLA,LAX
216,19438.0,DTLA,LAX
217,19503.0,DTLA,LAX
218,19563.0,DTLA,LAX
219,19569.0,DTLA,LAX
220,19640.0,DTLA,LAX
221,19656.0,DTLA,LAX
222,19657.0,DTLA,LAX
223,19660.0,DTLA,LAX
224,19677.0,DTLA,LAX
225,19694.0,DTLA,LAX
226,19709.0,DTLA,LAX
227,19741.0,DTLA,LAX
228,19774.0,DTLA,LAX
229,19785.0,DTLA,LAX
230,19815.0,DTLA,LAX
231,19889.0,DTLA,LAX
232,19895.0,DTLA,LAX
233,19918.0,DTLA,LAX
234,19963.0,DTLA,LAX
235,19971.0,DTLA,LAX
236,19972.0,DTLA,LAX
237,20003.0,DTLA,LAX
238,20023.0,DTLA,LAX
239,20091.0,DTLA,LAX
240,20092.0,DTLA,LAX
241,20118.0,DTLA,LAX
242,20124.0,DTLA,LAX
243,20162.0,DTLA,LAX
244,20169.0,DTLA,LAX
245,20218.0,DTLA,LAX
246,20275.0,DTLA,LAX
247,20277.0,DTLA,LAX
248,20299.0,DTLA,LAX
249,20303.0,DTLA,LAX
250,20339.0,DTLA,LAX
251,20344.0,DTLA,LAX
252,20364.0,DTLA,LAX
253,20399.0,DTLA,LAX
254,20446.0,DTLA,LAX
255,20458.0,DTLA,LAX
256,20481.0,DTLA,LAX
257,20487.0,DTLA,LAX
258,20497.0,DTLA,LAX
259,20531.0,DTLA,LAX
260,20531.0,DTLA,LAX
261,20534.0,DTLA,LAX
262,20536.0,DTLA,LAX
263,20595.0,DTLA,LAX
264,20625.0,DTLA,LAX
265,20626.0,DTLA,LAX
266,20648.0,DTLA,LAX
267,20661.0,DTLA,LAX
268,20677.0,DTLA,LAX
269,20683.0,DTLA,LAX
270,20692.0,DTLA,LAX
271,20701.0,DTLA,LAX
272,20710.0,DTLA,LAX
273,20727.0,DTLA,LAX
274,20744.0,DTLA,LAX
275,20774.0,DTLA,LAX
276,20777.0,DTLA,LAX
277,20801.0,DTLA,LAX
278,20832.0,DTLA,LAX
279,20833.0,DTLA,LAX
280,20916.0,DTLA,LAX
281,20936.0,DTLA,LAX
282,20971.0,DTLA,LAX
283,20983.0,DTLA,LAX
284,21001.0,DTLA,LAX
285,21001.0,DTLA,LAX
286,21002.0,DTLA,LAX
287,21006.0,DTLA,LAX
288,21096.0,DTLA,LAX
289,21112.0,DTLA,LAX
290,21126.0,DTLA,LAX
291,21150.0,DTLA,LAX
292,21169.0,DTLA,LAX
293,21198.0,DTLA,LAX
294,21201.0,DTLA,LAX
295,21222.0,DTLA,LAX
296,21226.0,DTLA,LAX
297,21258.0,DTLA,LAX
298,21260.0,DTLA,LAX
299,21260.0,DTLA,LAX
300,21288.0,DTLA,LAX
301,21291.0,DTLA,LAX
302,21318.0,DTLA,LAX
303,21340.0,DTLA,LAX
304,21344.0,DTLA,LAX
305,21378.0,DTLA,LAX
306,21387.0,DTLA,LAX
307,21399.0,DTLA,LAX
308,21429.0,DTLA,LAX
309,21431.0,DTLA,LAX
310,21437.0,DTLA,LAX
311,21524.0,DTLA,LAX
312,21541.0,DTLA,LAX
313,21560.0,DTLA,LAX
314,21611.0,DTLA,LAX
315,21615.0,DTLA,LAX
316,21650.0,DTLA,LAX
317,21673.0,DTLA,LAX
318,21677.0,DTLA,LAX
319,21696.0,DTLA,LAX
320,21697.0,DTLA,LAX
321,21708.0,DTLA,LAX
322,21766.0,DTLA,LAX
323,21768.0,DTLA,LAX
324,21776.0,DTLA,LAX
325,21787.0,DTLA,LAX
326,21790.0,DTLA,LAX
327,21794.0,DTLA,LAX
328,21807.0,DTLA,LAX
329,21828.0,DTLA,LAX
330,21845.0,DTLA,LAX
331,21853.0,DTLA,LAX
332,21914.0,DTLA,LAX
333,21918.0,DTLA,LAX
334,21919.0,DTLA,LAX
335,21930.0,DTLA,LAX
336,22020.0,DTLA,LAX
337,22027.0,DTLA,LAX
338,22028.0,DTLA,LAX
339,22031.0,DTLA,LAX
340,22044.0,DTLA,LAX
341,22052.0,DTLA,LAX
342,22118.0,DTLA,LAX
343,22119.0,DTLA,LAX
344,22148.0,DTLA,LAX
345,22160.0,DTLA,LAX
346,22172.0,DTLA,LAX
347,22182.0,DTLA,LAX
348,22222.0,DTLA,LAX
349,22244.0,DTLA,LAX
350,22251.0,DTLA,LAX
351,22303.0,DTLA,LAX
352,22324.0,DTLA,LAX
353,22325.0,DTLA,LAX
354,22337.0,DTLA,LAX
355,22353.0,DTLA,LAX
356,22354.0,DTLA,LAX
357,22360.0,DTLA,LAX
358,22386.0,DTLA,LAX
359,22418.0,DTLA,LAX
360,22419.0,DTLA,LAX
361,22439.0,DTLA,LAX
362,22446.0,DTLA,LAX
363,22482.0,DTLA,LAX
364,22499.0,DTLA,LAX
365,22530.0,DTLA,LAX
366,22541.0,DTLA,LAX
367,22593.0,DTLA,LAX
368,22597.0,DTLA,LAX
369,22601.0,DTLA,LAX
