passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,DTLA,LAX
1,468.0,DTLA,LAX
2,813.0,DTLA,LAX
3,1208.0,DTLA,LAX
4,1415.0,DTLA,LAX
5,1440.0,DTLA,LAX
6,1458.0,DTLA,LAX
7,1730.0,DTLA,LAX
8,2107.0,DTLA,LAX
9,2617.0,DTLA,LAX
10,2672.0,DTLA,LAX
11,3154.0,DTLA,LAX
12,3255.0,DTLA,LAX
13,3639.0,DTLA,LAX
14,3833.0,DTLA,LAX
15,5021.0,DTLA,LAX
16,5142.0,DTLA,LAX
17,6116.0,DTLA,LAX
18,6294.0,DTLA,LAX
19,6991.0,DTLA,LAX
20,8772.0,DTLA,LAX
21,9712.0,DTLA,LAX
22,9774.0,DTLA,LAX
23,10507.0,DTLA,LAX
24,10508.0,DTLA,LAX
25,10560.0,DTLA,LAX
26,10631.0,DTLA,LAX
27,10692.0,DTLA,LAX
28,10878.0,DTLA,LAX
29,11070.0,DTLA,LAX
30,11501.0,DTLA,LAX
31,11517.0,DTLA,LAX
32,11530.0,DTLA,LAX
33,11719.0,DTLA,LAX
34,11784.0,DTLA,LAX
35,12096.0,DTLA,LAX
36,12187.0,DTLA,LAX
37,12278.0,DTLA,LAX
38,12391.0,DTLA,LAX
39,12417.0,DTLA,LAX
40,12464.0,DTLA,LAX
41,12625.0,DTLA,LAX
42,12627.0,DTLA,LAX
43,12689.0,DTLA,LAX
44,12707.0,DTLA,LAX
45,12716.0,DTLA,LAX
46,13180.0,DTLA,LAX
47,13182.0,DTLA,LAX
48,13201.0,DTLA,LAX
49,13225.0,DTLA,LAX
50,13341.0,DTLA,LAX
51,13352.0,DTLA,LAX
52,13435.0,DTLA,LAX
53,13495.0,DTLA,LAX
54,13585.0,DTLA,LAX
55,13628.0,DTLA,LAX
56,13681.0,DTLA,LAX
57,13762.0,DTLA,LAX
58,13833.0,DTLA,LAX
59,13833.0,DTLA,LAX
60,13872.0,DTLA,LAX
61,13881.0,DTLA,LAX
62,13898.0,DTLA,LAX
63,13940.0,DTLA,LAX
64,14027.0,DTLA,LAX
65,14098.0,DTLA,LAX
66,14211.0,DTLA,LAX
67,14274.0,DTLA,LAX
68,14310.0,DTLA,LAX
69,14339.0,DTLA,LAX
70,14452.0,DTLA,LAX
71,14544.0,DTLA,LAX
72,14555.0,DTLA,LAX
73,14600.0,DTLA,LAX
74,14704.0,DTLA,LAX
75,14708.0,DTLA,LAX
76,14726.0,DTLA,LAX
77,14786.0,DTLA,LAX
78,14789.0,DTLA,LAX
79,14795.0,DTLA,LAX
80,15012.0,DTLA,LAX
81,15013.0,DTLA,LAX
82,15045.0,DTLA,LAX
83,15162.0,DTLA,LAX
84,15176.0,DTLA,LAX
85,15208.0,DTLA,LAX
86,15224.0,DTLA,LAX
87,15235.0,DTLA,LAX
88,15333.0,DTLA,LAX
89,15354.0,DTLA,LAX
90,15355.0,DTLA,LAX
91,15484.0,DTLA,LAX
92,15496.0,DTLA,LAX
93,15539.0,DTLA,LAX
94,15590.0,DTLA,LAX
95,15597.0,DTLA,LAX
96,15597.0,DTLA,LAX
97,15651.0,DTLA,LAX
98,15659.0,DTLA,LAX
99,15686.0,DTLA,LAX
100,15691.0,DTLA,LAX
101,15716.0,DTLA,LAX
102,15716.0,DTLA,LAX
103,15737.0,DTLA,LAX
104,15769.0,DTLA,LAX
105,15812.0,DTLA,LAX
106,15851.0,DTLA,LAX
107,15951.0,DTLA,LAX
108,15993.0,DTLA,LAX
109,16034.0,DTLA,LAX
110,16047.0,DTLA,LAX
111,16082.0,DTLA,LAX
112,16089.0,DTLA,LAX
113,16274.0,DTLA,LAX
114,16278.0,DTLA,LAX
115,16332.0,DTLA,LAX
116,16393.0,DTLA,LAX
117,16438.0,DTLA,LAX
118,16515.0,DTLA,LAX
119,16567.0,DTLA,LAX
120,16573.0,DTLA,LAX
121,16586.0,DTLA,LAX
122,16596.0,DTLA,LAX
123,16604.0,DTLA,LAX
124,16661.0,DTLA,LAX
125,16664.0,DTLA,LAX
126,16693.0,DTLA,LAX
127,16704.0,DTLA,LAX
128,16884.0,DTLA,LAX
129,16917.0,DTLA,LAX
130,17026.0,DTLA,LAX
131,17078.0,DTLA,LAX
132,17095.0,DTLA,LAX
133,17127.0,DTLA,LAX
134,17132.0,DTLA,LAX
135,17180.0,DTLA,LAX
136,17291.0,DTLA,LAX
