passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,342.0,DTLA,LAX
1,761.0,DTLA,LAX
2,1047.0,DTLA,LAX
3,1184.0,DTLA,LAX
4,1318.0,DTLA,LAX
5,1322.0,DTLA,LAX
6,1326.0,DTLA,LAX
7,1342.0,DTLA,LAX
8,1376.0,DTLA,LAX
9,2063.0,DTLA,LAX
10,2660.0,DTLA,LAX
11,2708.0,DTLA,LAX
12,3021.0,DTLA,LAX
13,3268.0,DTLA,LAX
14,4152.0,DTLA,LAX
15,4357.0,DTLA,LAX
16,4584.0,DTLA,LAX
17,4826.0,DTLA,LAX
18,4916.0,DTLA,LAX
19,5732.0,DTLA,LAX
20,5787.0,DTLA,LAX
21,5956.0,DTLA,LAX
22,7858.0,DTLA,LAX
23,8478.0,DTLA,LAX
24,8843.0,DTLA,LAX
25,9032.0,DTLA,LAX
26,9103.0,DTLA,LAX
27,9124.0,DTLA,LAX
28,9205.0,DTLA,LAX
29,9380.0,DTLA,LAX
30,9406.0,DTLA,LAX
31,9664.0,DTLA,LAX
32,9848.0,DTLA,LAX
33,9849.0,DTLA,LAX
34,9978.0,DTLA,LAX
35,10138.0,DTLA,LAX
36,10185.0,DTLA,LAX
37,10323.0,DTLA,LAX
38,10422.0,DTLA,LAX
39,10529.0,DTLA,LAX
40,10895.0,DTLA,LAX
41,10903.0,DTLA,LAX
42,11119.0,DTLA,LAX
43,11281.0,DTLA,LAX
44,11291.0,DTLA,LAX
45,11438.0,DTLA,LAX
46,11443.0,DTLA,LAX
47,11473.0,DTLA,LAX
48,11499.0,DTLA,LAX
49,11501.0,DTLA,LAX
50,11577.0,DTLA,LAX
51,11750.0,DTLA,LAX
52,11819.0,DTLA,LAX
53,11865.0,DTLA,LAX
54,11934.0,DTLA,LAX
55,11961.0,DTLA,LAX
56,11999.0,DTLA,LAX
57,12172.0,DTLA,LAX
58,12297.0,DTLA,LAX
59,12323.0,DTLA,LAX
60,12385.0,DTLA,LAX
61,12443.0,DTLA,LAX
62,12544.0,DTLA,LAX
63,12564.0,DTLA,LAX
64,12647.0,DTLA,LAX
65,12665.0,DTLA,LAX
