passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,433.0,DTLA,LAX
1,529.0,DTLA,LAX
2,709.0,DTLA,LAX
3,1321.0,DTLA,LAX
4,2083.0,DTLA,LAX
5,2554.0,DTLA,LAX
6,2807.0,DTLA,LAX
7,7419.0,DTLA,LAX
8,8578.0,DTLA,LAX
9,9141.0,DTLA,LAX
10,9584.0,DTLA,LAX
11,9988.0,DTLA,LAX
12,10272.0,DTLA,LAX
13,10680.0,DTLA,LAX
14,10797.0,DTLA,LAX
15,10804.0,DTLA,LAX
16,10841.0,DTLA,LAX
17,11057.0,DTLA,LAX
18,11101.0,DTLA,LAX
19,11145.0,DTLA,LAX
20,11147.0,DTLA,LAX
21,11196.0,DTLA,LAX
22,11240.0,DTLA,LAX
23,11288.0,DTLA,LAX
24,11426.0,DTLA,LAX
25,11471.0,DTLA,LAX
26,11654.0,DTLA,LAX
27,11755.0,DTLA,LAX
28,11810.0,DTLA,LAX
29,11811.0,DTLA,LAX
30,11831.0,DTLA,LAX
31,11897.0,DTLA,LAX
32,11910.0,DTLA,LAX
33,11963.0,DTLA,LAX
34,12026.0,DTLA,LAX
35,12029.0,DTLA,LAX
36,12111.0,DTLA,LAX
37,12150.0,DTLA,LAX
38,12171.0,DTLA,LAX
39,12304.0,DTLA,LAX
40,12323.0,DTLA,LAX
41,12339.0,DTLA,LAX
42,12354.0,DTLA,LAX
43,12400.0,DTLA,LAX
44,12413.0,DTLA,LAX
45,12495.0,DTLA,LAX
46,12566.0,DTLA,LAX
47,12676.0,DTLA,LAX
48,12693.0,DTLA,LAX
49,12703.0,DTLA,LAX
50,12756.0,DTLA,LAX
51,12802.0,DTLA,LAX
52,12970.0,DTLA,LAX
53,13012.0,DTLA,LAX
54,13077.0,DTLA,LAX
55,13097.0,DTLA,LAX
56,13137.0,DTLA,LAX
57,13138.0,DTLA,LAX
58,13198.0,DTLA,LAX
59,13206.0,DTLA,LAX
60,13235.0,DTLA,LAX
61,13269.0,DTLA,LAX
62,13372.0,DTLA,LAX
63,13557.0,DTLA,LAX
64,13588.0,DTLA,LAX
65,13593.0,DTLA,LAX
66,13618.0,DTLA,LAX
67,13758.0,DTLA,LAX
68,13761.0,DTLA,LAX
69,13768.0,DTLA,LAX
70,13785.0,DTLA,LAX
71,13790.0,DTLA,LAX
72,13792.0,DTLA,LAX
73,13839.0,DTLA,LAX
74,13847.0,DTLA,LAX
75,13895.0,DTLA,LAX
76,13904.0,DTLA,LAX
77,13918.0,DTLA,LAX
78,14007.0,DTLA,LAX
79,14032.0,DTLA,LAX
80,14036.0,DTLA,LAX
81,14071.0,DTLA,LAX
82,14084.0,DTLA,LAX
83,14118.0,DTLA,LAX
84,14133.0,DTLA,LAX
85,14139.0,DTLA,LAX
86,14182.0,DTLA,LAX
87,14184.0,DTLA,LAX
88,14258.0,DTLA,LAX
89,14366.0,DTLA,LAX
90,14422.0,DTLA,LAX
91,14425.0,DTLA,LAX
92,14440.0,DTLA,LAX
93,14466.0,DTLA,LAX
94,14475.0,DTLA,LAX
95,14477.0,DTLA,LAX
96,14486.0,DTLA,LAX
97,14535.0,DTLA,LAX
98,14545.0,DTLA,LAX
99,14658.0,DTLA,LAX
100,14666.0,DTLA,LAX
101,14673.0,DTLA,LAX
102,14674.0,DTLA,LAX
103,14719.0,DTLA,LAX
104,14757.0,DTLA,LAX
105,14773.0,DTLA,LAX
106,14776.0,DTLA,LAX
107,14815.0,DTLA,LAX
108,14821.0,DTLA,LAX
109,14858.0,DTLA,LAX
110,14877.0,DTLA,LAX
111,14878.0,DTLA,LAX
112,14882.0,DTLA,LAX
113,14950.0,DTLA,LAX
114,14961.0,DTLA,LAX
115,15022.0,DTLA,LAX
116,15052.0,DTLA,LAX
117,15061.0,DTLA,LAX
118,15119.0,DTLA,LAX
119,15166.0,DTLA,LAX
120,15181.0,DTLA,LAX
121,15296.0,DTLA,LAX
122,15311.0,DTLA,LAX
123,15313.0,DTLA,LAX
124,15375.0,DTLA,LAX
125,15378.0,DTLA,LAX
126,15380.0,DTLA,LAX
127,15394.0,DTLA,LAX
128,15430.0,DTLA,LAX
129,15438.0,DTLA,LAX
130,15456.0,DTLA,LAX
131,15471.0,DTLA,LAX
132,15490.0,DTLA,LAX
133,15518.0,DTLA,LAX
134,15537.0,DTLA,LAX
135,15583.0,DTLA,LAX
136,15595.0,DTLA,LAX
137,15635.0,DTLA,LAX
138,15645.0,DTLA,LAX
139,15674.0,DTLA,LAX
140,15726.0,DTLA,LAX
141,15817.0,DTLA,LAX
142,15833.0,DTLA,LAX
143,15834.0,DTLA,LAX
144,15838.0,DTLA,LAX
145,15839.0,DTLA,LAX
146,15840.0,DTLA,LAX
147,15867.0,DTLA,LAX
148,15924.0,DTLA,LAX
149,15937.0,DTLA,LAX
150,15949.0,DTLA,LAX
151,15953.0,DTLA,LAX
152,15980.0,DTLA,LAX
153,15988.0,DTLA,LAX
154,16031.0,DTLA,LAX
155,16091.0,DTLA,LAX
156,16091.0,DTLA,LAX
157,16108.0,DTLA,LAX
158,16232.0,DTLA,LAX
159,16407.0,DTLA,LAX
160,16409.0,DTLA,LAX
161,16462.0,DTLA,LAX
162,16468.0,DTLA,LAX
163,16552.0,DTLA,LAX
164,16686.0,DTLA,LAX
165,16715.0,DTLA,LAX
166,16809.0,DTLA,LAX
167,16829.0,DTLA,LAX
168,16896.0,DTLA,LAX
169,16906.0,DTLA,LAX
170,16923.0,DTLA,LAX
171,16928.0,DTLA,LAX
172,16935.0,DTLA,LAX
173,16957.0,DTLA,LAX
174,16975.0,DTLA,LAX
175,17007.0,DTLA,LAX
176,17019.0,DTLA,LAX
177,17024.0,DTLA,LAX
178,17030.0,DTLA,LAX
179,17062.0,DTLA,LAX
180,17162.0,DTLA,LAX
181,17214.0,DTLA,LAX
182,17234.0,DTLA,LAX
183,17262.0,DTLA,LAX
184,17307.0,DTLA,LAX
185,17356.0,DTLA,LAX
186,17385.0,DTLA,LAX
187,17394.0,DTLA,LAX
188,17402.0,DTLA,LAX
189,17472.0,DTLA,LAX
190,17498.0,DTLA,LAX
191,17503.0,DTLA,LAX
192,17532.0,DTLA,LAX
193,17544.0,DTLA,LAX
194,17547.0,DTLA,LAX
195,17617.0,DTLA,LAX
196,17654.0,DTLA,LAX
197,17674.0,DTLA,LAX
198,17693.0,DTLA,LAX
199,17711.0,DTLA,LAX
200,17722.0,DTLA,LAX
201,17794.0,DTLA,LAX
202,17806.0,DTLA,LAX
203,17826.0,DTLA,LAX
204,17904.0,DTLA,LAX
205,17928.0,DTLA,LAX
206,17929.0,DTLA,LAX
207,17939.0,DTLA,LAX
208,17972.0,DTLA,LAX
209,18056.0,DTLA,LAX
210,18057.0,DTLA,LAX
211,18075.0,DTLA,LAX
212,18108.0,DTLA,LAX
213,18116.0,DTLA,LAX
214,18121.0,DTLA,LAX
215,18126.0,DTLA,LAX
216,18184.0,DTLA,LAX
217,18201.0,DTLA,LAX
218,18249.0,DTLA,LAX
219,18265.0,DTLA,LAX
220,18280.0,DTLA,LAX
221,18308.0,DTLA,LAX
222,18319.0,DTLA,LAX
223,18351.0,DTLA,LAX
224,18405.0,DTLA,LAX
225,18408.0,DTLA,LAX
226,18433.0,DTLA,LAX
227,18434.0,DTLA,LAX
228,18452.0,DTLA,LAX
229,18465.0,DTLA,LAX
230,18475.0,DTLA,LAX
231,18490.0,DTLA,LAX
232,18491.0,DTLA,LAX
233,18496.0,DTLA,LAX
234,18508.0,DTLA,LAX
235,18508.0,DTLA,LAX
236,18522.0,DTLA,LAX
237,18533.0,DTLA,LAX
238,18540.0,DTLA,LAX
239,18541.0,DTLA,LAX
