passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,180.0,DTLA,LAX
2,250.0,DTLA,LAX
3,447.0,DTLA,LAX
4,1349.0,DTLA,LAX
5,2370.0,DTLA,LAX
6,2856.0,DTLA,LAX
7,2944.0,DTLA,LAX
8,3445.0,DTLA,LAX
9,3813.0,DTLA,LAX
10,4895.0,DTLA,LAX
11,5110.0,DTLA,LAX
12,5833.0,DTLA,LAX
13,6028.0,DTLA,LAX
14,6271.0,DTLA,LAX
15,6351.0,DTLA,LAX
16,7563.0,DTLA,LAX
17,7575.0,DTLA,LAX
18,8105.0,DTLA,LAX
19,8615.0,DTLA,LAX
20,8849.0,DTLA,LAX
21,8858.0,DTLA,LAX
22,9240.0,DTLA,LAX
23,9992.0,DTLA,LAX
24,10111.0,DTLA,LAX
25,10139.0,DTLA,LAX
26,10334.0,DTLA,LAX
27,10823.0,DTLA,LAX
28,10927.0,DTLA,LAX
29,11145.0,DTLA,LAX
30,11306.0,DTLA,LAX
31,11306.0,DTLA,LAX
32,11336.0,DTLA,LAX
33,11336.0,DTLA,LAX
34,11509.0,DTLA,LAX
35,11511.0,DTLA,LAX
36,11571.0,DTLA,LAX
37,11649.0,DTLA,LAX
38,11650.0,DTLA,LAX
39,11665.0,DTLA,LAX
40,11728.0,DTLA,LAX
41,11741.0,DTLA,LAX
42,11766.0,DTLA,LAX
43,11842.0,DTLA,LAX
44,11876.0,DTLA,LAX
45,11894.0,DTLA,LAX
46,11911.0,DTLA,LAX
47,11998.0,DTLA,LAX
48,12022.0,DTLA,LAX
49,12070.0,DTLA,LAX
50,12095.0,DTLA,LAX
51,12176.0,DTLA,LAX
52,12255.0,DTLA,LAX
53,12261.0,DTLA,LAX
54,12274.0,DTLA,LAX
55,12377.0,DTLA,LAX
56,12449.0,DTLA,LAX
57,12491.0,DTLA,LAX
58,12518.0,DTLA,LAX
59,12531.0,DTLA,LAX
60,12568.0,DTLA,LAX
61,12816.0,DTLA,LAX
62,12863.0,DTLA,LAX
63,12941.0,DTLA,LAX
64,13048.0,DTLA,LAX
65,13083.0,DTLA,LAX
66,13100.0,DTLA,LAX
67,13224.0,DTLA,LAX
68,13289.0,DTLA,LAX
69,13470.0,DTLA,LAX
70,13501.0,DTLA,LAX
71,13505.0,DTLA,LAX
72,13540.0,DTLA,LAX
73,13552.0,DTLA,LAX
74,13584.0,DTLA,LAX
75,13655.0,DTLA,LAX
76,13708.0,DTLA,LAX
77,13713.0,DTLA,LAX
78,13725.0,DTLA,LAX
79,13734.0,DTLA,LAX
80,13751.0,DTLA,LAX
81,13818.0,DTLA,LAX
82,13834.0,DTLA,LAX
83,13862.0,DTLA,LAX
84,13938.0,DTLA,LAX
85,13940.0,DTLA,LAX
86,13992.0,DTLA,LAX
87,14087.0,DTLA,LAX
88,14095.0,DTLA,LAX
89,14121.0,DTLA,LAX
90,14151.0,DTLA,LAX
91,14173.0,DTLA,LAX
92,14203.0,DTLA,LAX
93,14208.0,DTLA,LAX
94,14253.0,DTLA,LAX
95,14264.0,DTLA,LAX
96,14299.0,DTLA,LAX
97,14336.0,DTLA,LAX
98,14345.0,DTLA,LAX
99,14366.0,DTLA,LAX
100,14407.0,DTLA,LAX
101,14494.0,DTLA,LAX
102,14545.0,DTLA,LAX
103,14548.0,DTLA,LAX
104,14550.0,DTLA,LAX
105,14574.0,DTLA,LAX
106,14669.0,DTLA,LAX
107,14700.0,DTLA,LAX
108,14741.0,DTLA,LAX
109,14789.0,DTLA,LAX
110,14808.0,DTLA,LAX
111,14822.0,DTLA,LAX
112,14829.0,DTLA,LAX
113,14898.0,DTLA,LAX
114,14936.0,DTLA,LAX
115,14964.0,DTLA,LAX
116,14973.0,DTLA,LAX
117,14998.0,DTLA,LAX
118,15012.0,DTLA,LAX
119,15049.0,DTLA,LAX
120,15052.0,DTLA,LAX
121,15091.0,DTLA,LAX
122,15152.0,DTLA,LAX
123,15218.0,DTLA,LAX
124,15260.0,DTLA,LAX
125,15315.0,DTLA,LAX
126,15381.0,DTLA,LAX
127,15390.0,DTLA,LAX
128,15404.0,DTLA,LAX
129,15423.0,DTLA,LAX
130,15455.0,DTLA,LAX
131,15462.0,DTLA,LAX
132,15553.0,DTLA,LAX
133,15558.0,DTLA,LAX
134,15616.0,DTLA,LAX
135,15670.0,DTLA,LAX
136,15682.0,DTLA,LAX
137,15683.0,DTLA,LAX
138,15745.0,DTLA,LAX
139,15841.0,DTLA,LAX
140,15870.0,DTLA,LAX
141,15887.0,DTLA,LAX
142,15910.0,DTLA,LAX
143,15932.0,DTLA,LAX
144,15955.0,DTLA,LAX
145,15976.0,DTLA,LAX
146,15986.0,DTLA,LAX
147,15999.0,DTLA,LAX
148,16130.0,DTLA,LAX
149,16157.0,DTLA,LAX
150,16159.0,DTLA,LAX
151,16231.0,DTLA,LAX
152,16239.0,DTLA,LAX
153,16258.0,DTLA,LAX
154,16262.0,DTLA,LAX
155,16283.0,DTLA,LAX
156,16295.0,DTLA,LAX
157,16327.0,DTLA,LAX
158,16358.0,DTLA,LAX
159,16400.0,DTLA,LAX
160,16402.0,DTLA,LAX
161,16412.0,DTLA,LAX
162,16481.0,DTLA,LAX
163,16492.0,DTLA,LAX
164,16498.0,DTLA,LAX
165,16547.0,DTLA,LAX
166,16591.0,DTLA,LAX
167,16608.0,DTLA,LAX
168,16643.0,DTLA,LAX
169,16673.0,DTLA,LAX
170,16709.0,DTLA,LAX
171,16732.0,DTLA,LAX
172,16739.0,DTLA,LAX
173,16743.0,DTLA,LAX
174,16774.0,DTLA,LAX
175,16825.0,DTLA,LAX
176,16840.0,DTLA,LAX
177,16866.0,DTLA,LAX
178,16923.0,DTLA,LAX
179,16933.0,DTLA,LAX
180,16933.0,DTLA,LAX
181,16953.0,DTLA,LAX
182,16959.0,DTLA,LAX
183,16960.0,DTLA,LAX
184,16966.0,DTLA,LAX
185,16995.0,DTLA,LAX
186,17013.0,DTLA,LAX
187,17038.0,DTLA,LAX
188,17096.0,DTLA,LAX
189,17132.0,DTLA,LAX
190,17162.0,DTLA,LAX
191,17171.0,DTLA,LAX
192,17176.0,DTLA,LAX
193,17191.0,DTLA,LAX
194,17194.0,DTLA,LAX
195,17212.0,DTLA,LAX
196,17226.0,DTLA,LAX
197,17247.0,DTLA,LAX
198,17251.0,DTLA,LAX
199,17318.0,DTLA,LAX
200,17333.0,DTLA,LAX
201,17367.0,DTLA,LAX
202,17368.0,DTLA,LAX
203,17421.0,DTLA,LAX
204,17441.0,DTLA,LAX
205,17450.0,DTLA,LAX
206,17457.0,DTLA,LAX
207,17474.0,DTLA,LAX
208,17476.0,DTLA,LAX
209,17503.0,DTLA,LAX
210,17511.0,DTLA,LAX
211,17539.0,DTLA,LAX
212,17550.0,DTLA,LAX
213,17551.0,DTLA,LAX
214,17565.0,DTLA,LAX
215,17606.0,DTLA,LAX
216,17755.0,DTLA,LAX
217,17761.0,DTLA,LAX
218,17793.0,DTLA,LAX
219,17819.0,DTLA,LAX
220,17822.0,DTLA,LAX
221,17851.0,DTLA,LAX
222,17852.0,DTLA,LAX
223,17857.0,DTLA,LAX
224,17888.0,DTLA,LAX
225,17895.0,DTLA,LAX
226,17936.0,DTLA,LAX
227,17941.0,DTLA,LAX
228,18002.0,DTLA,LAX
229,18010.0,DTLA,LAX
230,18017.0,DTLA,LAX
231,18028.0,DTLA,LAX
232,18052.0,DTLA,LAX
233,18179.0,DTLA,LAX
234,18203.0,DTLA,LAX
235,18204.0,DTLA,LAX
236,18216.0,DTLA,LAX
237,18220.0,DTLA,LAX
238,18271.0,DTLA,LAX
239,18322.0,DTLA,LAX
