passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,233.0,DTLA,LAX
2,379.0,DTLA,LAX
3,383.0,DTLA,LAX
4,1184.0,DTLA,LAX
5,7254.0,DTLA,LAX
6,8822.0,DTLA,LAX
7,9558.0,DTLA,LAX
8,10242.0,DTLA,LAX
9,10586.0,DTLA,LAX
10,10602.0,DTLA,LAX
11,11358.0,DTLA,LAX
12,11447.0,DTLA,LAX
13,11689.0,DTLA,LAX
14,11778.0,DTLA,LAX
15,12039.0,DTLA,LAX
16,12221.0,DTLA,LAX
17,12249.0,DTLA,LAX
18,12476.0,DTLA,LAX
19,12514.0,DTLA,LAX
20,12693.0,DTLA,LAX
21,12781.0,DTLA,LAX
22,12840.0,DTLA,LAX
23,12866.0,DTLA,LAX
24,12875.0,DTLA,LAX
25,12917.0,DTLA,LAX
26,13117.0,DTLA,LAX
27,13273.0,DTLA,LAX
28,13330.0,DTLA,LAX
29,13332.0,DTLA,LAX
30,13366.0,DTLA,LAX
31,13455.0,DTLA,LAX
32,13505.0,DTLA,LAX
33,13630.0,DTLA,LAX
34,13673.0,DTLA,LAX
35,13676.0,DTLA,LAX
36,13765.0,DTLA,LAX
37,13835.0,DTLA,LAX
38,13852.0,DTLA,LAX
39,13854.0,DTLA,LAX
40,13989.0,DTLA,LAX
41,13999.0,DTLA,LAX
42,14030.0,DTLA,LAX
43,14146.0,DTLA,LAX
44,14157.0,DTLA,LAX
45,14190.0,DTLA,LAX
46,14214.0,DTLA,LAX
47,14224.0,DTLA,LAX
48,14254.0,DTLA,LAX
49,14367.0,DTLA,LAX
50,14381.0,DTLA,LAX
51,14414.0,DTLA,LAX
52,14437.0,DTLA,LAX
53,14495.0,DTLA,LAX
54,14594.0,DTLA,LAX
55,14600.0,DTLA,LAX
56,14600.0,DTLA,LAX
57,14623.0,DTLA,LAX
58,14741.0,DTLA,LAX
59,14764.0,DTLA,LAX
60,14971.0,DTLA,LAX
61,14974.0,DTLA,LAX
62,15043.0,DTLA,LAX
63,15113.0,DTLA,LAX
64,15168.0,DTLA,LAX
65,15190.0,DTLA,LAX
66,15208.0,DTLA,LAX
67,15308.0,DTLA,LAX
68,15336.0,DTLA,LAX
69,15342.0,DTLA,LAX
70,15383.0,DTLA,LAX
71,15431.0,DTLA,LAX
72,15434.0,DTLA,LAX
73,15440.0,DTLA,LAX
74,15504.0,DTLA,LAX
75,15578.0,DTLA,LAX
76,15590.0,DTLA,LAX
77,15593.0,DTLA,LAX
78,15603.0,DTLA,LAX
79,15605.0,DTLA,LAX
80,15694.0,DTLA,LAX
81,15694.0,DTLA,LAX
82,15711.0,DTLA,LAX
83,15714.0,DTLA,LAX
84,15716.0,DTLA,LAX
85,15791.0,DTLA,LAX
86,15877.0,DTLA,LAX
87,15917.0,DTLA,LAX
88,16016.0,DTLA,LAX
89,16016.0,DTLA,LAX
90,16061.0,DTLA,LAX
91,16064.0,DTLA,LAX
92,16179.0,DTLA,LAX
93,16257.0,DTLA,LAX
94,16292.0,DTLA,LAX
95,16297.0,DTLA,LAX
96,16347.0,DTLA,LAX
97,16377.0,DTLA,LAX
98,16387.0,DTLA,LAX
