passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,DTLA,LAX
1,90.0,DTLA,LAX
2,580.0,DTLA,LAX
3,738.0,DTLA,LAX
4,1209.0,DTLA,LAX
5,1283.0,DTLA,LAX
6,1648.0,DTLA,LAX
7,2381.0,DTLA,LAX
8,7024.0,DTLA,LAX
9,8503.0,DTLA,LAX
10,9222.0,DTLA,LAX
11,9359.0,DTLA,LAX
12,9532.0,DTLA,LAX
13,9644.0,DTLA,LAX
14,10041.0,DTLA,LAX
15,10104.0,DTLA,LAX
16,10144.0,DTLA,LAX
17,10350.0,DTLA,LAX
18,10532.0,DTLA,LAX
19,10649.0,DTLA,LAX
20,10684.0,DTLA,LAX
21,10695.0,DTLA,LAX
22,10706.0,DTLA,LAX
23,11529.0,DTLA,LAX
24,11928.0,DTLA,LAX
25,11964.0,DTLA,LAX
26,12130.0,DTLA,LAX
27,12194.0,DTLA,LAX
28,12355.0,DTLA,LAX
29,12385.0,DTLA,LAX
30,12400.0,DTLA,LAX
31,12454.0,DTLA,LAX
32,12523.0,DTLA,LAX
33,12526.0,DTLA,LAX
34,12639.0,DTLA,LAX
35,12648.0,DTLA,LAX
36,12680.0,DTLA,LAX
37,12749.0,DTLA,LAX
38,12813.0,DTLA,LAX
39,12818.0,DTLA,LAX
40,12908.0,DTLA,LAX
41,12926.0,DTLA,LAX
42,12977.0,DTLA,LAX
43,13000.0,DTLA,LAX
44,13075.0,DTLA,LAX
45,13087.0,DTLA,LAX
46,13098.0,DTLA,LAX
47,13164.0,DTLA,LAX
48,13185.0,DTLA,LAX
49,13268.0,DTLA,LAX
50,13323.0,DTLA,LAX
51,13345.0,DTLA,LAX
52,13419.0,DTLA,LAX
53,13492.0,DTLA,LAX
54,13513.0,DTLA,LAX
55,13532.0,DTLA,LAX
56,13550.0,DTLA,LAX
57,13574.0,DTLA,LAX
58,13704.0,DTLA,LAX
59,13706.0,DTLA,LAX
60,13721.0,DTLA,LAX
61,13799.0,DTLA,LAX
62,13889.0,DTLA,LAX
63,13892.0,DTLA,LAX
64,13893.0,DTLA,LAX
65,13997.0,DTLA,LAX
66,14008.0,DTLA,LAX
67,14056.0,DTLA,LAX
68,14061.0,DTLA,LAX
69,14070.0,DTLA,LAX
70,14099.0,DTLA,LAX
71,14126.0,DTLA,LAX
72,14175.0,DTLA,LAX
73,14247.0,DTLA,LAX
74,14253.0,DTLA,LAX
75,14259.0,DTLA,LAX
76,14286.0,DTLA,LAX
77,14422.0,DTLA,LAX
78,14422.0,DTLA,LAX
79,14423.0,DTLA,LAX
80,14457.0,DTLA,LAX
81,14538.0,DTLA,LAX
82,14571.0,DTLA,LAX
83,14582.0,DTLA,LAX
84,14606.0,DTLA,LAX
85,14613.0,DTLA,LAX
86,14630.0,DTLA,LAX
87,14630.0,DTLA,LAX
88,14649.0,DTLA,LAX
89,14663.0,DTLA,LAX
90,14743.0,DTLA,LAX
91,14780.0,DTLA,LAX
92,14783.0,DTLA,LAX
93,14818.0,DTLA,LAX
94,14850.0,DTLA,LAX
95,14862.0,DTLA,LAX
96,14919.0,DTLA,LAX
97,14996.0,DTLA,LAX
98,15050.0,DTLA,LAX
99,15062.0,DTLA,LAX
100,15099.0,DTLA,LAX
101,15137.0,DTLA,LAX
102,15157.0,DTLA,LAX
103,15222.0,DTLA,LAX
104,15241.0,DTLA,LAX
105,15268.0,DTLA,LAX
106,15298.0,DTLA,LAX
107,15390.0,DTLA,LAX
108,15500.0,DTLA,LAX
109,15505.0,DTLA,LAX
110,15557.0,DTLA,LAX
111,15597.0,DTLA,LAX
112,15630.0,DTLA,LAX
113,15663.0,DTLA,LAX
114,15664.0,DTLA,LAX
115,15704.0,DTLA,LAX
116,15762.0,DTLA,LAX
117,15778.0,DTLA,LAX
118,15788.0,DTLA,LAX
119,15793.0,DTLA,LAX
120,15831.0,DTLA,LAX
121,15956.0,DTLA,LAX
122,15980.0,DTLA,LAX
123,15982.0,DTLA,LAX
124,16061.0,DTLA,LAX
125,16089.0,DTLA,LAX
126,16111.0,DTLA,LAX
127,16186.0,DTLA,LAX
128,16253.0,DTLA,LAX
129,16276.0,DTLA,LAX
130,16301.0,DTLA,LAX
131,16347.0,DTLA,LAX
132,16374.0,DTLA,LAX
133,16410.0,DTLA,LAX
134,16410.0,DTLA,LAX
135,16415.0,DTLA,LAX
136,16427.0,DTLA,LAX
137,16431.0,DTLA,LAX
138,16439.0,DTLA,LAX
139,16523.0,DTLA,LAX
140,16546.0,DTLA,LAX
141,16555.0,DTLA,LAX
142,16569.0,DTLA,LAX
143,16586.0,DTLA,LAX
144,16697.0,DTLA,LAX
145,16706.0,DTLA,LAX
146,16766.0,DTLA,LAX
147,16773.0,DTLA,LAX
148,16782.0,DTLA,LAX
149,16863.0,DTLA,LAX
150,16895.0,DTLA,LAX
151,16971.0,DTLA,LAX
152,16977.0,DTLA,LAX
153,17041.0,DTLA,LAX
154,17074.0,DTLA,LAX
155,17097.0,DTLA,LAX
156,17112.0,DTLA,LAX
157,17143.0,DTLA,LAX
158,17173.0,DTLA,LAX
159,17194.0,DTLA,LAX
160,17223.0,DTLA,LAX
161,17235.0,DTLA,LAX
162,17238.0,DTLA,LAX
163,17319.0,DTLA,LAX
164,17348.0,DTLA,LAX
165,17395.0,DTLA,LAX
166,17403.0,DTLA,LAX
167,17506.0,DTLA,LAX
168,17532.0,DTLA,LAX
169,17585.0,DTLA,LAX
170,17607.0,DTLA,LAX
171,17618.0,DTLA,LAX
172,17623.0,DTLA,LAX
173,17700.0,DTLA,LAX
174,17704.0,DTLA,LAX
175,17741.0,DTLA,LAX
176,17757.0,DTLA,LAX
177,17857.0,DTLA,LAX
178,17867.0,DTLA,LAX
179,17868.0,DTLA,LAX
180,17897.0,DTLA,LAX
181,17911.0,DTLA,LAX
182,17927.0,DTLA,LAX
183,17951.0,DTLA,LAX
184,17975.0,DTLA,LAX
185,18003.0,DTLA,LAX
186,18061.0,DTLA,LAX
187,18073.0,DTLA,LAX
188,18115.0,DTLA,LAX
189,18127.0,DTLA,LAX
190,18152.0,DTLA,LAX
191,18167.0,DTLA,LAX
192,18177.0,DTLA,LAX
193,18202.0,DTLA,LAX
194,18288.0,DTLA,LAX
195,18314.0,DTLA,LAX
196,18350.0,DTLA,LAX
197,18432.0,DTLA,LAX
198,18437.0,DTLA,LAX
199,18457.0,DTLA,LAX
200,18464.0,DTLA,LAX
201,18465.0,DTLA,LAX
202,18484.0,DTLA,LAX
203,18504.0,DTLA,LAX
204,18552.0,DTLA,LAX
205,18594.0,DTLA,LAX
206,18605.0,DTLA,LAX
207,18619.0,DTLA,LAX
208,18629.0,DTLA,LAX
209,18639.0,DTLA,LAX
210,18670.0,DTLA,LAX
211,18676.0,DTLA,LAX
212,18734.0,DTLA,LAX
213,18754.0,DTLA,LAX
214,18769.0,DTLA,LAX
215,18799.0,DTLA,LAX
216,18816.0,DTLA,LAX
217,18817.0,DTLA,LAX
218,18844.0,DTLA,LAX
219,18846.0,DTLA,LAX
220,18870.0,DTLA,LAX
221,18891.0,DTLA,LAX
222,18896.0,DTLA,LAX
223,18906.0,DTLA,LAX
224,18921.0,DTLA,LAX
225,18979.0,DTLA,LAX
226,18986.0,DTLA,LAX
227,19007.0,DTLA,LAX
228,19023.0,DTLA,LAX
229,19032.0,DTLA,LAX
230,19034.0,DTLA,LAX
231,19043.0,DTLA,LAX
232,19069.0,DTLA,LAX
233,19076.0,DTLA,LAX
234,19098.0,DTLA,LAX
235,19140.0,DTLA,LAX
236,19192.0,DTLA,LAX
237,19196.0,DTLA,LAX
238,19216.0,DTLA,LAX
239,19232.0,DTLA,LAX
240,19242.0,DTLA,LAX
241,19266.0,DTLA,LAX
242,19314.0,DTLA,LAX
243,19314.0,DTLA,LAX
244,19359.0,DTLA,LAX
245,19364.0,DTLA,LAX
246,19371.0,DTLA,LAX
247,19410.0,DTLA,LAX
248,19418.0,DTLA,LAX
249,19443.0,DTLA,LAX
250,19465.0,DTLA,LAX
251,19465.0,DTLA,LAX
252,19517.0,DTLA,LAX
253,19528.0,DTLA,LAX
254,19558.0,DTLA,LAX
255,19568.0,DTLA,LAX
256,19569.0,DTLA,LAX
257,19609.0,DTLA,LAX
258,19652.0,DTLA,LAX
259,19662.0,DTLA,LAX
260,19688.0,DTLA,LAX
261,19716.0,DTLA,LAX
262,19733.0,DTLA,LAX
263,19733.0,DTLA,LAX
264,19734.0,DTLA,LAX
265,19798.0,DTLA,LAX
266,19807.0,DTLA,LAX
267,19832.0,DTLA,LAX
268,19844.0,DTLA,LAX
269,19919.0,DTLA,LAX
270,20035.0,DTLA,LAX
271,20036.0,DTLA,LAX
272,20075.0,DTLA,LAX
273,20122.0,DTLA,LAX
274,20128.0,DTLA,LAX
275,20158.0,DTLA,LAX
276,20220.0,DTLA,LAX
277,20268.0,DTLA,LAX
278,20270.0,DTLA,LAX
279,20325.0,DTLA,LAX
280,20336.0,DTLA,LAX
281,20338.0,DTLA,LAX
282,20342.0,DTLA,LAX
283,20356.0,DTLA,LAX
284,20375.0,DTLA,LAX
285,20395.0,DTLA,LAX
286,20397.0,DTLA,LAX
287,20414.0,DTLA,LAX
288,20438.0,DTLA,LAX
289,20445.0,DTLA,LAX
290,20494.0,DTLA,LAX
291,20496.0,DTLA,LAX
292,20502.0,DTLA,LAX
293,20566.0,DTLA,LAX
294,20571.0,DTLA,LAX
295,20573.0,DTLA,LAX
296,20578.0,DTLA,LAX
297,20588.0,DTLA,LAX
298,20628.0,DTLA,LAX
299,20641.0,DTLA,LAX
300,20656.0,DTLA,LAX
301,20688.0,DTLA,LAX
302,20728.0,DTLA,LAX
303,20733.0,DTLA,LAX
304,20751.0,DTLA,LAX
305,20760.0,DTLA,LAX
306,20804.0,DTLA,LAX
307,20824.0,DTLA,LAX
308,20835.0,DTLA,LAX
309,20880.0,DTLA,LAX
310,20890.0,DTLA,LAX
311,20913.0,DTLA,LAX
312,20914.0,DTLA,LAX
313,20914.0,DTLA,LAX
314,20934.0,DTLA,LAX
315,20948.0,DTLA,LAX
316,20956.0,DTLA,LAX
317,20977.0,DTLA,LAX
318,20995.0,DTLA,LAX
319,21005.0,DTLA,LAX
320,21040.0,DTLA,LAX
321,21062.0,DTLA,LAX
322,21063.0,DTLA,LAX
323,21099.0,DTLA,LAX
324,21121.0,DTLA,LAX
325,21134.0,DTLA,LAX
326,21168.0,DTLA,LAX
327,21222.0,DTLA,LAX
328,21265.0,DTLA,LAX
329,21288.0,DTLA,LAX
330,21316.0,DTLA,LAX
331,21331.0,DTLA,LAX
332,21346.0,DTLA,LAX
333,21360.0,DTLA,LAX
334,21411.0,DTLA,LAX
335,21417.0,DTLA,LAX
336,21444.0,DTLA,LAX
337,21455.0,DTLA,LAX
338,21459.0,DTLA,LAX
339,21468.0,DTLA,LAX
340,21479.0,DTLA,LAX
