passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,108.0,DTLA,LAX
2,633.0,DTLA,LAX
3,1055.0,DTLA,LAX
4,3075.0,DTLA,LAX
5,3610.0,DTLA,LAX
6,4004.0,DTLA,LAX
7,4086.0,DTLA,LAX
8,4620.0,DTLA,LAX
9,4959.0,DTLA,LAX
10,5225.0,DTLA,LAX
11,5402.0,DTLA,LAX
12,5856.0,DTLA,LAX
13,5991.0,DTLA,LAX
14,6321.0,DTLA,LAX
15,6548.0,DTLA,LAX
16,6673.0,DTLA,LAX
17,7109.0,DTLA,LAX
18,8103.0,DTLA,LAX
19,8737.0,DTLA,LAX
20,10331.0,DTLA,LAX
21,10344.0,DTLA,LAX
22,10347.0,DTLA,LAX
23,10383.0,DTLA,LAX
24,10408.0,DTLA,LAX
25,10624.0,DTLA,LAX
26,10847.0,DTLA,LAX
27,10932.0,DTLA,LAX
28,11063.0,DTLA,LAX
29,11065.0,DTLA,LAX
30,11078.0,DTLA,LAX
31,11209.0,DTLA,LAX
32,11311.0,DTLA,LAX
33,11352.0,DTLA,LAX
34,11479.0,DTLA,LAX
35,11618.0,DTLA,LAX
36,11642.0,DTLA,LAX
37,11723.0,DTLA,LAX
38,11795.0,DTLA,LAX
39,11887.0,DTLA,LAX
40,12462.0,DTLA,LAX
41,12498.0,DTLA,LAX
42,12511.0,DTLA,LAX
43,12650.0,DTLA,LAX
44,12689.0,DTLA,LAX
45,12773.0,DTLA,LAX
46,12778.0,DTLA,LAX
47,12922.0,DTLA,LAX
48,12958.0,DTLA,LAX
49,13000.0,DTLA,LAX
50,13001.0,DTLA,LAX
51,13002.0,DTLA,LAX
52,13056.0,DTLA,LAX
53,13090.0,DTLA,LAX
54,13319.0,DTLA,LAX
55,13371.0,DTLA,LAX
56,13373.0,DTLA,LAX
57,13404.0,DTLA,LAX
58,13537.0,DTLA,LAX
59,13569.0,DTLA,LAX
60,13594.0,DTLA,LAX
61,13628.0,DTLA,LAX
62,13678.0,DTLA,LAX
63,13704.0,DTLA,LAX
64,13764.0,DTLA,LAX
65,13780.0,DTLA,LAX
66,13801.0,DTLA,LAX
67,13952.0,DTLA,LAX
68,14070.0,DTLA,LAX
69,14104.0,DTLA,LAX
70,14127.0,DTLA,LAX
71,14160.0,DTLA,LAX
72,14190.0,DTLA,LAX
73,14241.0,DTLA,LAX
74,14246.0,DTLA,LAX
75,14259.0,DTLA,LAX
76,14292.0,DTLA,LAX
77,14330.0,DTLA,LAX
78,14496.0,DTLA,LAX
79,14531.0,DTLA,LAX
80,14712.0,DTLA,LAX
81,14731.0,DTLA,LAX
82,14732.0,DTLA,LAX
83,14791.0,DTLA,LAX
84,14857.0,DTLA,LAX
85,14904.0,DTLA,LAX
86,14938.0,DTLA,LAX
87,14992.0,DTLA,LAX
88,15093.0,DTLA,LAX
89,15107.0,DTLA,LAX
90,15154.0,DTLA,LAX
91,15177.0,DTLA,LAX
92,15242.0,DTLA,LAX
93,15376.0,DTLA,LAX
94,15381.0,DTLA,LAX
95,15491.0,DTLA,LAX
96,15617.0,DTLA,LAX
97,15659.0,DTLA,LAX
98,15662.0,DTLA,LAX
99,15702.0,DTLA,LAX
100,15714.0,DTLA,LAX
101,15732.0,DTLA,LAX
102,15753.0,DTLA,LAX
103,15754.0,DTLA,LAX
104,15757.0,DTLA,LAX
105,15790.0,DTLA,LAX
106,15827.0,DTLA,LAX
107,15858.0,DTLA,LAX
108,16004.0,DTLA,LAX
109,16028.0,DTLA,LAX
110,16029.0,DTLA,LAX
111,16081.0,DTLA,LAX
112,16184.0,DTLA,LAX
113,16218.0,DTLA,LAX
114,16278.0,DTLA,LAX
115,16293.0,DTLA,LAX
116,16346.0,DTLA,LAX
117,16371.0,DTLA,LAX
118,16426.0,DTLA,LAX
119,16473.0,DTLA,LAX
120,16487.0,DTLA,LAX
121,16524.0,DTLA,LAX
122,16552.0,DTLA,LAX
123,16620.0,DTLA,LAX
124,16715.0,DTLA,LAX
125,16738.0,DTLA,LAX
126,16739.0,DTLA,LAX
127,16786.0,DTLA,LAX
128,16795.0,DTLA,LAX
129,16806.0,DTLA,LAX
130,16839.0,DTLA,LAX
131,16895.0,DTLA,LAX
132,16906.0,DTLA,LAX
133,16979.0,DTLA,LAX
134,17040.0,DTLA,LAX
135,17057.0,DTLA,LAX
136,17084.0,DTLA,LAX
137,17118.0,DTLA,LAX
138,17239.0,DTLA,LAX
139,17276.0,DTLA,LAX
140,17305.0,DTLA,LAX
141,17309.0,DTLA,LAX
142,17316.0,DTLA,LAX
143,17320.0,DTLA,LAX
144,17394.0,DTLA,LAX
145,17452.0,DTLA,LAX
146,17481.0,DTLA,LAX
147,17489.0,DTLA,LAX
148,17494.0,DTLA,LAX
149,17500.0,DTLA,LAX
150,17508.0,DTLA,LAX
151,17521.0,DTLA,LAX
152,17526.0,DTLA,LAX
153,17603.0,DTLA,LAX
154,17715.0,DTLA,LAX
155,17724.0,DTLA,LAX
156,17747.0,DTLA,LAX
157,17831.0,DTLA,LAX
158,17929.0,DTLA,LAX
159,17934.0,DTLA,LAX
160,17978.0,DTLA,LAX
161,17993.0,DTLA,LAX
162,18088.0,DTLA,LAX
163,18169.0,DTLA,LAX
164,18170.0,DTLA,LAX
165,18375.0,DTLA,LAX
166,18409.0,DTLA,LAX
167,18424.0,DTLA,LAX
168,18432.0,DTLA,LAX
169,18437.0,DTLA,LAX
170,18487.0,DTLA,LAX
171,18547.0,DTLA,LAX
172,18559.0,DTLA,LAX
173,18599.0,DTLA,LAX
174,18639.0,DTLA,LAX
175,18653.0,DTLA,LAX
176,18655.0,DTLA,LAX
177,18657.0,DTLA,LAX
178,18657.0,DTLA,LAX
179,18664.0,DTLA,LAX
180,18709.0,DTLA,LAX
181,18750.0,DTLA,LAX
182,18855.0,DTLA,LAX
183,18899.0,DTLA,LAX
184,18918.0,DTLA,LAX
185,19002.0,DTLA,LAX
186,19003.0,DTLA,LAX
187,19071.0,DTLA,LAX
188,19110.0,DTLA,LAX
189,19115.0,DTLA,LAX
190,19154.0,DTLA,LAX
191,19178.0,DTLA,LAX
192,19279.0,DTLA,LAX
193,19318.0,DTLA,LAX
194,19405.0,DTLA,LAX
195,19495.0,DTLA,LAX
196,19627.0,DTLA,LAX
197,19636.0,DTLA,LAX
198,19649.0,DTLA,LAX
199,19673.0,DTLA,LAX
200,19679.0,DTLA,LAX
201,19691.0,DTLA,LAX
202,19879.0,DTLA,LAX
203,19897.0,DTLA,LAX
204,19927.0,DTLA,LAX
205,19956.0,DTLA,LAX
206,19963.0,DTLA,LAX
207,19991.0,DTLA,LAX
208,20003.0,DTLA,LAX
209,20022.0,DTLA,LAX
210,20032.0,DTLA,LAX
211,20102.0,DTLA,LAX
212,20147.0,DTLA,LAX
213,20163.0,DTLA,LAX
214,20182.0,DTLA,LAX
215,20185.0,DTLA,LAX
216,20235.0,DTLA,LAX
217,20235.0,DTLA,LAX
218,20240.0,DTLA,LAX
219,20279.0,DTLA,LAX
220,20349.0,DTLA,LAX
221,20357.0,DTLA,LAX
222,20361.0,DTLA,LAX
223,20387.0,DTLA,LAX
224,20402.0,DTLA,LAX
225,20426.0,DTLA,LAX
226,20437.0,DTLA,LAX
227,20512.0,DTLA,LAX
228,20523.0,DTLA,LAX
229,20532.0,DTLA,LAX
230,20555.0,DTLA,LAX
231,20602.0,DTLA,LAX
232,20610.0,DTLA,LAX
233,20643.0,DTLA,LAX
234,20659.0,DTLA,LAX
235,20722.0,DTLA,LAX
236,20734.0,DTLA,LAX
237,20786.0,DTLA,LAX
238,20800.0,DTLA,LAX
239,20818.0,DTLA,LAX
240,20915.0,DTLA,LAX
241,20930.0,DTLA,LAX
242,21016.0,DTLA,LAX
243,21149.0,DTLA,LAX
244,21157.0,DTLA,LAX
245,21249.0,DTLA,LAX
246,21313.0,DTLA,LAX
247,21389.0,DTLA,LAX
248,21394.0,DTLA,LAX
249,21401.0,DTLA,LAX
250,21408.0,DTLA,LAX
251,21478.0,DTLA,LAX
252,21547.0,DTLA,LAX
253,21573.0,DTLA,LAX
254,21624.0,DTLA,LAX
255,21627.0,DTLA,LAX
256,21648.0,DTLA,LAX
257,21663.0,DTLA,LAX
258,21669.0,DTLA,LAX
259,21674.0,DTLA,LAX
260,21728.0,DTLA,LAX
261,21758.0,DTLA,LAX
262,21783.0,DTLA,LAX
263,21784.0,DTLA,LAX
264,21858.0,DTLA,LAX
265,21880.0,DTLA,LAX
266,21890.0,DTLA,LAX
267,21954.0,DTLA,LAX
268,21977.0,DTLA,LAX
269,21992.0,DTLA,LAX
270,21993.0,DTLA,LAX
271,22048.0,DTLA,LAX
272,22052.0,DTLA,LAX
273,22063.0,DTLA,LAX
274,22071.0,DTLA,LAX
275,22072.0,DTLA,LAX
276,22073.0,DTLA,LAX
277,22083.0,DTLA,LAX
278,22099.0,DTLA,LAX
279,22118.0,DTLA,LAX
280,22159.0,DTLA,LAX
281,22182.0,DTLA,LAX
282,22244.0,DTLA,LAX
283,22248.0,DTLA,LAX
284,22256.0,DTLA,LAX
285,22304.0,DTLA,LAX
286,22317.0,DTLA,LAX
287,22335.0,DTLA,LAX
288,22336.0,DTLA,LAX
289,22352.0,DTLA,LAX
290,22406.0,DTLA,LAX
291,22409.0,DTLA,LAX
