passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,223.0,DTLA,LAX
1,445.0,DTLA,LAX
2,591.0,DTLA,LAX
3,899.0,DTLA,LAX
4,1415.0,DTLA,LAX
5,1553.0,DTLA,LAX
6,1663.0,DTLA,LAX
7,1670.0,DTLA,LAX
8,1908.0,DTLA,LAX
9,3141.0,DTLA,LAX
10,3336.0,DTLA,LAX
11,3490.0,DTLA,LAX
12,3849.0,DTLA,LAX
13,3900.0,DTLA,LAX
14,4190.0,DTLA,LAX
15,4610.0,DTLA,LAX
16,5160.0,DTLA,LAX
17,5657.0,DTLA,LAX
18,5824.0,DTLA,LAX
19,6126.0,DTLA,LAX
20,6477.0,DTLA,LAX
21,7234.0,DTLA,LAX
22,7371.0,DTLA,LAX
23,7463.0,DTLA,LAX
24,8390.0,DTLA,LAX
25,8401.0,DTLA,LAX
26,8685.0,DTLA,LAX
27,8867.0,DTLA,LAX
28,9037.0,DTLA,LAX
29,9062.0,DTLA,LAX
30,9205.0,DTLA,LAX
31,9502.0,DTLA,LAX
32,9524.0,DTLA,LAX
33,9795.0,DTLA,LAX
34,10443.0,DTLA,LAX
35,10637.0,DTLA,LAX
36,10663.0,DTLA,LAX
37,10692.0,DTLA,LAX
38,10764.0,DTLA,LAX
39,10778.0,DTLA,LAX
40,11099.0,DTLA,LAX
41,11218.0,DTLA,LAX
42,11293.0,DTLA,LAX
43,11449.0,DTLA,LAX
44,11486.0,DTLA,LAX
45,11512.0,DTLA,LAX
46,11748.0,DTLA,LAX
47,11775.0,DTLA,LAX
48,11800.0,DTLA,LAX
49,11808.0,DTLA,LAX
50,11853.0,DTLA,LAX
51,11910.0,DTLA,LAX
52,11936.0,DTLA,LAX
53,12048.0,DTLA,LAX
54,12058.0,DTLA,LAX
55,12085.0,DTLA,LAX
56,12156.0,DTLA,LAX
57,12212.0,DTLA,LAX
58,12216.0,DTLA,LAX
59,12260.0,DTLA,LAX
60,12387.0,DTLA,LAX
61,12491.0,DTLA,LAX
62,12542.0,DTLA,LAX
63,12549.0,DTLA,LAX
64,12561.0,DTLA,LAX
65,12583.0,DTLA,LAX
66,12634.0,DTLA,LAX
67,12712.0,DTLA,LAX
68,12766.0,DTLA,LAX
69,12865.0,DTLA,LAX
70,12870.0,DTLA,LAX
71,12909.0,DTLA,LAX
72,12978.0,DTLA,LAX
73,13013.0,DTLA,LAX
74,13032.0,DTLA,LAX
75,13079.0,DTLA,LAX
76,13184.0,DTLA,LAX
77,13270.0,DTLA,LAX
78,13274.0,DTLA,LAX
79,13291.0,DTLA,LAX
80,13317.0,DTLA,LAX
81,13324.0,DTLA,LAX
82,13377.0,DTLA,LAX
83,13479.0,DTLA,LAX
84,13487.0,DTLA,LAX
85,13522.0,DTLA,LAX
86,13551.0,DTLA,LAX
87,13603.0,DTLA,LAX
88,13654.0,DTLA,LAX
89,13668.0,DTLA,LAX
90,13788.0,DTLA,LAX
91,13809.0,DTLA,LAX
92,13814.0,DTLA,LAX
93,13824.0,DTLA,LAX
94,13826.0,DTLA,LAX
95,13849.0,DTLA,LAX
96,13854.0,DTLA,LAX
97,13888.0,DTLA,LAX
98,13953.0,DTLA,LAX
99,13955.0,DTLA,LAX
100,13983.0,DTLA,LAX
101,14007.0,DTLA,LAX
102,14011.0,DTLA,LAX
103,14012.0,DTLA,LAX
104,14058.0,DTLA,LAX
105,14180.0,DTLA,LAX
106,14183.0,DTLA,LAX
107,14203.0,DTLA,LAX
108,14259.0,DTLA,LAX
109,14271.0,DTLA,LAX
110,14292.0,DTLA,LAX
111,14295.0,DTLA,LAX
112,14329.0,DTLA,LAX
113,14334.0,DTLA,LAX
114,14365.0,DTLA,LAX
115,14424.0,DTLA,LAX
116,14443.0,DTLA,LAX
117,14452.0,DTLA,LAX
118,14474.0,DTLA,LAX
119,14478.0,DTLA,LAX
120,14501.0,DTLA,LAX
121,14529.0,DTLA,LAX
