passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,DTLA,LAX
1,206.0,DTLA,LAX
2,854.0,DTLA,LAX
3,913.0,DTLA,LAX
4,1023.0,DTLA,LAX
5,1102.0,DTLA,LAX
6,1331.0,DTLA,LAX
7,1426.0,DTLA,LAX
8,4084.0,DTLA,LAX
9,5061.0,DTLA,LAX
10,6328.0,DTLA,LAX
11,7131.0,DTLA,LAX
12,7828.0,DTLA,LAX
13,8176.0,DTLA,LAX
14,8656.0,DTLA,LAX
15,8674.0,DTLA,LAX
16,9027.0,DTLA,LAX
17,9054.0,DTLA,LAX
18,9479.0,DTLA,LAX
19,9668.0,DTLA,LAX
20,9688.0,DTLA,LAX
21,10059.0,DTLA,LAX
22,10208.0,DTLA,LAX
23,10434.0,DTLA,LAX
24,10496.0,DTLA,LAX
25,10604.0,DTLA,LAX
26,10679.0,DTLA,LAX
27,10688.0,DTLA,LAX
28,10699.0,DTLA,LAX
29,10715.0,DTLA,LAX
30,10733.0,DTLA,LAX
31,10814.0,DTLA,LAX
32,11046.0,DTLA,LAX
33,11082.0,DTLA,LAX
34,11083.0,DTLA,LAX
35,11148.0,DTLA,LAX
36,11171.0,DTLA,LAX
37,11230.0,DTLA,LAX
38,11270.0,DTLA,LAX
39,11386.0,DTLA,LAX
40,11392.0,DTLA,LAX
41,11576.0,DTLA,LAX
42,11631.0,DTLA,LAX
43,11632.0,DTLA,LAX
44,11787.0,DTLA,LAX
45,11790.0,DTLA,LAX
46,11898.0,DTLA,LAX
47,11960.0,DTLA,LAX
48,12054.0,DTLA,LAX
49,12136.0,DTLA,LAX
50,12174.0,DTLA,LAX
51,12191.0,DTLA,LAX
52,12195.0,DTLA,LAX
53,12260.0,DTLA,LAX
54,12306.0,DTLA,LAX
55,12383.0,DTLA,LAX
56,12560.0,DTLA,LAX
57,12561.0,DTLA,LAX
58,12597.0,DTLA,LAX
59,12643.0,DTLA,LAX
60,12646.0,DTLA,LAX
61,12673.0,DTLA,LAX
62,12676.0,DTLA,LAX
63,12704.0,DTLA,LAX
64,12761.0,DTLA,LAX
65,12769.0,DTLA,LAX
66,12776.0,DTLA,LAX
67,12789.0,DTLA,LAX
68,12851.0,DTLA,LAX
69,12886.0,DTLA,LAX
70,12912.0,DTLA,LAX
71,13004.0,DTLA,LAX
72,13015.0,DTLA,LAX
73,13055.0,DTLA,LAX
74,13058.0,DTLA,LAX
75,13060.0,DTLA,LAX
76,13120.0,DTLA,LAX
77,13125.0,DTLA,LAX
78,13126.0,DTLA,LAX
79,13136.0,DTLA,LAX
80,13159.0,DTLA,LAX
81,13192.0,DTLA,LAX
82,13257.0,DTLA,LAX
83,13258.0,DTLA,LAX
84,13267.0,DTLA,LAX
85,13280.0,DTLA,LAX
86,13289.0,DTLA,LAX
87,13325.0,DTLA,LAX
88,13366.0,DTLA,LAX
89,13385.0,DTLA,LAX
90,13406.0,DTLA,LAX
91,13419.0,DTLA,LAX
92,13423.0,DTLA,LAX
93,13442.0,DTLA,LAX
94,13612.0,DTLA,LAX
95,13708.0,DTLA,LAX
96,13708.0,DTLA,LAX
97,13735.0,DTLA,LAX
98,13775.0,DTLA,LAX
99,13833.0,DTLA,LAX
100,13864.0,DTLA,LAX
101,13879.0,DTLA,LAX
102,13889.0,DTLA,LAX
103,13920.0,DTLA,LAX
104,13988.0,DTLA,LAX
105,14023.0,DTLA,LAX
106,14024.0,DTLA,LAX
107,14030.0,DTLA,LAX
108,14060.0,DTLA,LAX
109,14124.0,DTLA,LAX
110,14140.0,DTLA,LAX
111,14186.0,DTLA,LAX
112,14236.0,DTLA,LAX
113,14314.0,DTLA,LAX
114,14331.0,DTLA,LAX
115,14365.0,DTLA,LAX
116,14396.0,DTLA,LAX
117,14446.0,DTLA,LAX
118,14462.0,DTLA,LAX
119,14505.0,DTLA,LAX
120,14516.0,DTLA,LAX
121,14540.0,DTLA,LAX
122,14570.0,DTLA,LAX
123,14572.0,DTLA,LAX
124,14587.0,DTLA,LAX
125,14626.0,DTLA,LAX
126,14642.0,DTLA,LAX
127,14650.0,DTLA,LAX
128,14696.0,DTLA,LAX
129,14789.0,DTLA,LAX
130,14792.0,DTLA,LAX
131,14821.0,DTLA,LAX
132,14868.0,DTLA,LAX
133,14917.0,DTLA,LAX
134,14924.0,DTLA,LAX
135,14987.0,DTLA,LAX
136,15002.0,DTLA,LAX
137,15003.0,DTLA,LAX
138,15025.0,DTLA,LAX
139,15036.0,DTLA,LAX
140,15047.0,DTLA,LAX
141,15079.0,DTLA,LAX
