passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,31.0,DTLA,LAX
2,316.0,DTLA,LAX
3,8282.0,DTLA,LAX
4,9826.0,DTLA,LAX
5,10239.0,DTLA,LAX
6,10651.0,DTLA,LAX
7,10823.0,DTLA,LAX
8,10898.0,DTLA,LAX
9,11039.0,DTLA,LAX
10,11147.0,DTLA,LAX
11,11177.0,DTLA,LAX
12,11180.0,DTLA,LAX
13,11419.0,DTLA,LAX
14,11511.0,DTLA,LAX
15,11540.0,DTLA,LAX
16,11652.0,DTLA,LAX
17,11781.0,DTLA,LAX
18,12077.0,DTLA,LAX
19,12153.0,DTLA,LAX
20,12287.0,DTLA,LAX
21,12289.0,DTLA,LAX
22,12294.0,DTLA,LAX
23,12301.0,DTLA,LAX
24,12334.0,DTLA,LAX
25,12473.0,DTLA,LAX
26,12493.0,DTLA,LAX
27,12557.0,DTLA,LAX
28,12621.0,DTLA,LAX
29,12793.0,DTLA,LAX
30,12821.0,DTLA,LAX
31,13003.0,DTLA,LAX
32,13039.0,DTLA,LAX
33,13048.0,DTLA,LAX
34,13068.0,DTLA,LAX
35,13216.0,DTLA,LAX
36,13226.0,DTLA,LAX
37,13253.0,DTLA,LAX
38,13263.0,DTLA,LAX
39,13280.0,DTLA,LAX
40,13331.0,DTLA,LAX
41,13402.0,DTLA,LAX
42,13486.0,DTLA,LAX
43,13621.0,DTLA,LAX
44,13656.0,DTLA,LAX
45,13685.0,DTLA,LAX
46,13760.0,DTLA,LAX
47,13819.0,DTLA,LAX
48,13860.0,DTLA,LAX
49,13886.0,DTLA,LAX
50,13887.0,DTLA,LAX
51,13896.0,DTLA,LAX
52,13910.0,DTLA,LAX
53,14019.0,DTLA,LAX
54,14102.0,DTLA,LAX
55,14173.0,DTLA,LAX
56,14195.0,DTLA,LAX
57,14223.0,DTLA,LAX
58,14234.0,DTLA,LAX
59,14256.0,DTLA,LAX
60,14338.0,DTLA,LAX
61,14350.0,DTLA,LAX
62,14382.0,DTLA,LAX
63,14397.0,DTLA,LAX
64,14413.0,DTLA,LAX
65,14493.0,DTLA,LAX
66,14501.0,DTLA,LAX
67,14569.0,DTLA,LAX
68,14573.0,DTLA,LAX
69,14602.0,DTLA,LAX
70,14621.0,DTLA,LAX
71,14680.0,DTLA,LAX
72,14690.0,DTLA,LAX
73,14693.0,DTLA,LAX
74,14723.0,DTLA,LAX
75,14765.0,DTLA,LAX
76,14779.0,DTLA,LAX
77,14840.0,DTLA,LAX
78,14865.0,DTLA,LAX
79,14959.0,DTLA,LAX
80,15020.0,DTLA,LAX
81,15215.0,DTLA,LAX
82,15229.0,DTLA,LAX
83,15295.0,DTLA,LAX
84,15436.0,DTLA,LAX
85,15504.0,DTLA,LAX
86,15512.0,DTLA,LAX
87,15649.0,DTLA,LAX
88,15733.0,DTLA,LAX
89,15767.0,DTLA,LAX
90,15822.0,DTLA,LAX
91,15835.0,DTLA,LAX
92,15841.0,DTLA,LAX
93,15842.0,DTLA,LAX
94,15860.0,DTLA,LAX
95,15966.0,DTLA,LAX
96,16057.0,DTLA,LAX
97,16083.0,DTLA,LAX
98,16097.0,DTLA,LAX
99,16106.0,DTLA,LAX
100,16109.0,DTLA,LAX
101,16113.0,DTLA,LAX
102,16166.0,DTLA,LAX
103,16187.0,DTLA,LAX
104,16206.0,DTLA,LAX
105,16227.0,DTLA,LAX
106,16252.0,DTLA,LAX
107,16252.0,DTLA,LAX
108,16289.0,DTLA,LAX
109,16465.0,DTLA,LAX
110,16488.0,DTLA,LAX
111,16552.0,DTLA,LAX
112,16563.0,DTLA,LAX
113,16608.0,DTLA,LAX
114,16752.0,DTLA,LAX
115,16764.0,DTLA,LAX
116,16816.0,DTLA,LAX
117,16907.0,DTLA,LAX
118,16915.0,DTLA,LAX
119,16953.0,DTLA,LAX
120,16995.0,DTLA,LAX
121,17000.0,DTLA,LAX
122,17001.0,DTLA,LAX
123,17011.0,DTLA,LAX
124,17024.0,DTLA,LAX
125,17049.0,DTLA,LAX
126,17055.0,DTLA,LAX
127,17117.0,DTLA,LAX
128,17211.0,DTLA,LAX
129,17324.0,DTLA,LAX
130,17330.0,DTLA,LAX
131,17379.0,DTLA,LAX
132,17383.0,DTLA,LAX
133,17473.0,DTLA,LAX
134,17491.0,DTLA,LAX
135,17498.0,DTLA,LAX
136,17545.0,DTLA,LAX
137,17554.0,DTLA,LAX
138,17561.0,DTLA,LAX
139,17561.0,DTLA,LAX
140,17581.0,DTLA,LAX
141,17597.0,DTLA,LAX
142,17605.0,DTLA,LAX
143,17635.0,DTLA,LAX
144,17646.0,DTLA,LAX
145,17664.0,DTLA,LAX
146,17714.0,DTLA,LAX
147,17718.0,DTLA,LAX
148,17740.0,DTLA,LAX
149,17799.0,DTLA,LAX
150,17801.0,DTLA,LAX
151,17804.0,DTLA,LAX
152,17811.0,DTLA,LAX
153,17811.0,DTLA,LAX
154,17823.0,DTLA,LAX
155,17832.0,DTLA,LAX
156,17894.0,DTLA,LAX
157,17991.0,DTLA,LAX
158,18020.0,DTLA,LAX
159,18105.0,DTLA,LAX
160,18128.0,DTLA,LAX
161,18130.0,DTLA,LAX
162,18133.0,DTLA,LAX
163,18173.0,DTLA,LAX
164,18189.0,DTLA,LAX
165,18204.0,DTLA,LAX
166,18301.0,DTLA,LAX
167,18302.0,DTLA,LAX
168,18372.0,DTLA,LAX
169,18426.0,DTLA,LAX
170,18470.0,DTLA,LAX
171,18532.0,DTLA,LAX
172,18574.0,DTLA,LAX
173,18598.0,DTLA,LAX
174,18609.0,DTLA,LAX
175,18618.0,DTLA,LAX
176,18628.0,DTLA,LAX
177,18635.0,DTLA,LAX
178,18679.0,DTLA,LAX
179,18692.0,DTLA,LAX
180,18698.0,DTLA,LAX
181,18718.0,DTLA,LAX
182,18751.0,DTLA,LAX
183,18792.0,DTLA,LAX
184,18943.0,DTLA,LAX
185,18966.0,DTLA,LAX
186,19025.0,DTLA,LAX
187,19079.0,DTLA,LAX
188,19195.0,DTLA,LAX
189,19197.0,DTLA,LAX
190,19205.0,DTLA,LAX
191,19250.0,DTLA,LAX
192,19272.0,DTLA,LAX
193,19302.0,DTLA,LAX
194,19341.0,DTLA,LAX
195,19360.0,DTLA,LAX
196,19478.0,DTLA,LAX
197,19522.0,DTLA,LAX
198,19554.0,DTLA,LAX
199,19557.0,DTLA,LAX
200,19608.0,DTLA,LAX
201,19622.0,DTLA,LAX
202,19667.0,DTLA,LAX
203,19717.0,DTLA,LAX
204,19773.0,DTLA,LAX
205,19819.0,DTLA,LAX
206,19844.0,DTLA,LAX
207,19893.0,DTLA,LAX
208,19903.0,DTLA,LAX
209,19991.0,DTLA,LAX
210,20004.0,DTLA,LAX
211,20092.0,DTLA,LAX
212,20151.0,DTLA,LAX
213,20191.0,DTLA,LAX
214,20201.0,DTLA,LAX
215,20235.0,DTLA,LAX
216,20244.0,DTLA,LAX
217,20261.0,DTLA,LAX
218,20362.0,DTLA,LAX
219,20378.0,DTLA,LAX
220,20417.0,DTLA,LAX
221,20417.0,DTLA,LAX
222,20484.0,DTLA,LAX
223,20549.0,DTLA,LAX
224,20626.0,DTLA,LAX
225,20646.0,DTLA,LAX
226,20650.0,DTLA,LAX
227,20659.0,DTLA,LAX
228,20690.0,DTLA,LAX
229,20702.0,DTLA,LAX
230,20712.0,DTLA,LAX
231,20715.0,DTLA,LAX
232,20810.0,DTLA,LAX
233,20810.0,DTLA,LAX
234,20860.0,DTLA,LAX
235,20897.0,DTLA,LAX
236,20917.0,DTLA,LAX
237,20950.0,DTLA,LAX
238,20967.0,DTLA,LAX
239,21020.0,DTLA,LAX
240,21022.0,DTLA,LAX
241,21083.0,DTLA,LAX
242,21087.0,DTLA,LAX
243,21111.0,DTLA,LAX
244,21113.0,DTLA,LAX
245,21118.0,DTLA,LAX
246,21124.0,DTLA,LAX
247,21145.0,DTLA,LAX
248,21155.0,DTLA,LAX
249,21168.0,DTLA,LAX
250,21201.0,DTLA,LAX
251,21226.0,DTLA,LAX
252,21233.0,DTLA,LAX
253,21262.0,DTLA,LAX
254,21266.0,DTLA,LAX
255,21284.0,DTLA,LAX
256,21287.0,DTLA,LAX
257,21300.0,DTLA,LAX
258,21409.0,DTLA,LAX
259,21422.0,DTLA,LAX
260,21424.0,DTLA,LAX
261,21440.0,DTLA,LAX
262,21457.0,DTLA,LAX
263,21470.0,DTLA,LAX
264,21490.0,DTLA,LAX
265,21501.0,DTLA,LAX
266,21504.0,DTLA,LAX
