passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,519.0,DTLA,LAX
1,573.0,DTLA,LAX
2,770.0,DTLA,LAX
3,897.0,DTLA,LAX
4,1128.0,DTLA,LAX
5,1530.0,DTLA,LAX
6,1645.0,DTLA,LAX
7,3029.0,DTLA,LAX
8,3596.0,DTLA,LAX
9,3897.0,DTLA,LAX
10,4918.0,DTLA,LAX
11,5417.0,DTLA,LAX
12,7660.0,DTLA,LAX
13,8473.0,DTLA,LAX
14,8932.0,DTLA,LAX
15,9426.0,DTLA,LAX
16,10141.0,DTLA,LAX
17,10210.0,DTLA,LAX
18,10412.0,DTLA,LAX
19,10541.0,DTLA,LAX
20,10969.0,DTLA,LAX
21,10989.0,DTLA,LAX
22,11391.0,DTLA,LAX
23,11740.0,DTLA,LAX
24,11883.0,DTLA,LAX
25,12035.0,DTLA,LAX
26,12148.0,DTLA,LAX
27,12199.0,DTLA,LAX
28,12200.0,DTLA,LAX
29,12267.0,DTLA,LAX
30,12388.0,DTLA,LAX
31,12612.0,DTLA,LAX
32,12681.0,DTLA,LAX
33,12738.0,DTLA,LAX
34,12788.0,DTLA,LAX
35,12900.0,DTLA,LAX
36,13001.0,DTLA,LAX
37,13008.0,DTLA,LAX
38,13063.0,DTLA,LAX
39,13136.0,DTLA,LAX
40,13350.0,DTLA,LAX
41,13365.0,DTLA,LAX
42,13483.0,DTLA,LAX
43,13644.0,DTLA,LAX
44,13694.0,DTLA,LAX
45,13699.0,DTLA,LAX
46,13717.0,DTLA,LAX
47,13800.0,DTLA,LAX
48,13865.0,DTLA,LAX
49,13869.0,DTLA,LAX
50,13875.0,DTLA,LAX
51,13932.0,DTLA,LAX
52,13959.0,DTLA,LAX
53,13985.0,DTLA,LAX
54,14000.0,DTLA,LAX
55,14004.0,DTLA,LAX
56,14007.0,DTLA,LAX
57,14047.0,DTLA,LAX
58,14092.0,DTLA,LAX
59,14164.0,DTLA,LAX
60,14307.0,DTLA,LAX
61,14332.0,DTLA,LAX
62,14354.0,DTLA,LAX
63,14437.0,DTLA,LAX
64,14444.0,DTLA,LAX
65,14518.0,DTLA,LAX
66,14595.0,DTLA,LAX
67,14733.0,DTLA,LAX
68,14789.0,DTLA,LAX
69,14925.0,DTLA,LAX
70,14989.0,DTLA,LAX
71,15032.0,DTLA,LAX
72,15078.0,DTLA,LAX
73,15083.0,DTLA,LAX
74,15127.0,DTLA,LAX
75,15136.0,DTLA,LAX
76,15180.0,DTLA,LAX
77,15352.0,DTLA,LAX
78,15362.0,DTLA,LAX
79,15369.0,DTLA,LAX
80,15387.0,DTLA,LAX
81,15421.0,DTLA,LAX
82,15423.0,DTLA,LAX
83,15521.0,DTLA,LAX
84,15567.0,DTLA,LAX
85,15585.0,DTLA,LAX
86,15707.0,DTLA,LAX
87,15747.0,DTLA,LAX
88,15815.0,DTLA,LAX
89,15822.0,DTLA,LAX
90,15847.0,DTLA,LAX
91,15857.0,DTLA,LAX
92,15921.0,DTLA,LAX
93,15936.0,DTLA,LAX
94,15940.0,DTLA,LAX
95,16086.0,DTLA,LAX
96,16090.0,DTLA,LAX
97,16127.0,DTLA,LAX
98,16140.0,DTLA,LAX
99,16151.0,DTLA,LAX
100,16230.0,DTLA,LAX
101,16255.0,DTLA,LAX
102,16256.0,DTLA,LAX
103,16322.0,DTLA,LAX
104,16331.0,DTLA,LAX
105,16338.0,DTLA,LAX
106,16520.0,DTLA,LAX
107,16528.0,DTLA,LAX
108,16546.0,DTLA,LAX
109,16546.0,DTLA,LAX
110,16639.0,DTLA,LAX
111,16645.0,DTLA,LAX
112,16704.0,DTLA,LAX
113,16769.0,DTLA,LAX
114,16799.0,DTLA,LAX
115,16806.0,DTLA,LAX
116,16836.0,DTLA,LAX
117,16837.0,DTLA,LAX
118,16874.0,DTLA,LAX
119,16888.0,DTLA,LAX
120,16920.0,DTLA,LAX
121,16938.0,DTLA,LAX
122,16993.0,DTLA,LAX
123,16997.0,DTLA,LAX
124,17050.0,DTLA,LAX
125,17055.0,DTLA,LAX
126,17095.0,DTLA,LAX
127,17127.0,DTLA,LAX
128,17139.0,DTLA,LAX
129,17165.0,DTLA,LAX
130,17177.0,DTLA,LAX
131,17257.0,DTLA,LAX
132,17262.0,DTLA,LAX
133,17312.0,DTLA,LAX
134,17322.0,DTLA,LAX
135,17358.0,DTLA,LAX
136,17391.0,DTLA,LAX
137,17394.0,DTLA,LAX
138,17396.0,DTLA,LAX
139,17412.0,DTLA,LAX
140,17433.0,DTLA,LAX
141,17441.0,DTLA,LAX
142,17475.0,DTLA,LAX
143,17515.0,DTLA,LAX
144,17518.0,DTLA,LAX
145,17531.0,DTLA,LAX
146,17555.0,DTLA,LAX
147,17656.0,DTLA,LAX
148,17703.0,DTLA,LAX
149,17741.0,DTLA,LAX
150,17760.0,DTLA,LAX
151,17787.0,DTLA,LAX
152,17788.0,DTLA,LAX
153,17811.0,DTLA,LAX
154,17811.0,DTLA,LAX
155,17819.0,DTLA,LAX
156,17871.0,DTLA,LAX
157,17876.0,DTLA,LAX
158,17909.0,DTLA,LAX
159,17965.0,DTLA,LAX
160,17977.0,DTLA,LAX
161,18018.0,DTLA,LAX
162,18042.0,DTLA,LAX
163,18048.0,DTLA,LAX
164,18049.0,DTLA,LAX
165,18065.0,DTLA,LAX
166,18116.0,DTLA,LAX
167,18124.0,DTLA,LAX
168,18153.0,DTLA,LAX
169,18165.0,DTLA,LAX
170,18244.0,DTLA,LAX
171,18267.0,DTLA,LAX
172,18273.0,DTLA,LAX
173,18302.0,DTLA,LAX
174,18303.0,DTLA,LAX
175,18311.0,DTLA,LAX
176,18445.0,DTLA,LAX
177,18450.0,DTLA,LAX
178,18455.0,DTLA,LAX
179,18462.0,DTLA,LAX
180,18471.0,DTLA,LAX
181,18484.0,DTLA,LAX
182,18510.0,DTLA,LAX
183,18516.0,DTLA,LAX
184,18525.0,DTLA,LAX
185,18553.0,DTLA,LAX
186,18637.0,DTLA,LAX
187,18697.0,DTLA,LAX
188,18719.0,DTLA,LAX
189,18758.0,DTLA,LAX
190,18785.0,DTLA,LAX
191,18802.0,DTLA,LAX
192,18861.0,DTLA,LAX
193,18911.0,DTLA,LAX
194,18934.0,DTLA,LAX
195,18937.0,DTLA,LAX
196,18954.0,DTLA,LAX
197,18963.0,DTLA,LAX
198,18966.0,DTLA,LAX
199,18985.0,DTLA,LAX
200,19031.0,DTLA,LAX
201,19108.0,DTLA,LAX
202,19122.0,DTLA,LAX
203,19153.0,DTLA,LAX
204,19210.0,DTLA,LAX
205,19229.0,DTLA,LAX
206,19232.0,DTLA,LAX
207,19240.0,DTLA,LAX
208,19258.0,DTLA,LAX
209,19272.0,DTLA,LAX
210,19301.0,DTLA,LAX
211,19343.0,DTLA,LAX
212,19351.0,DTLA,LAX
213,19352.0,DTLA,LAX
214,19374.0,DTLA,LAX
215,19406.0,DTLA,LAX
216,19436.0,DTLA,LAX
217,19460.0,DTLA,LAX
218,19537.0,DTLA,LAX
219,19620.0,DTLA,LAX
220,19705.0,DTLA,LAX
221,19717.0,DTLA,LAX
222,19796.0,DTLA,LAX
223,19823.0,DTLA,LAX
224,19848.0,DTLA,LAX
225,19858.0,DTLA,LAX
226,19900.0,DTLA,LAX
227,19916.0,DTLA,LAX
228,19942.0,DTLA,LAX
229,19943.0,DTLA,LAX
230,20036.0,DTLA,LAX
231,20067.0,DTLA,LAX
232,20072.0,DTLA,LAX
233,20090.0,DTLA,LAX
234,20118.0,DTLA,LAX
235,20187.0,DTLA,LAX
236,20192.0,DTLA,LAX
237,20209.0,DTLA,LAX
238,20222.0,DTLA,LAX
239,20233.0,DTLA,LAX
240,20314.0,DTLA,LAX
241,20332.0,DTLA,LAX
242,20349.0,DTLA,LAX
243,20378.0,DTLA,LAX
244,20393.0,DTLA,LAX
245,20418.0,DTLA,LAX
246,20446.0,DTLA,LAX
247,20479.0,DTLA,LAX
248,20483.0,DTLA,LAX
249,20485.0,DTLA,LAX
250,20497.0,DTLA,LAX
251,20501.0,DTLA,LAX
252,20501.0,DTLA,LAX
253,20506.0,DTLA,LAX
254,20515.0,DTLA,LAX
255,20529.0,DTLA,LAX
256,20573.0,DTLA,LAX
257,20619.0,DTLA,LAX
258,20638.0,DTLA,LAX
259,20657.0,DTLA,LAX
260,20675.0,DTLA,LAX
261,20698.0,DTLA,LAX
262,20745.0,DTLA,LAX
263,20764.0,DTLA,LAX
264,20768.0,DTLA,LAX
265,20888.0,DTLA,LAX
266,20917.0,DTLA,LAX
267,20936.0,DTLA,LAX
268,20951.0,DTLA,LAX
269,20993.0,DTLA,LAX
270,21011.0,DTLA,LAX
271,21018.0,DTLA,LAX
272,21040.0,DTLA,LAX
273,21050.0,DTLA,LAX
274,21057.0,DTLA,LAX
275,21072.0,DTLA,LAX
276,21096.0,DTLA,LAX
277,21148.0,DTLA,LAX
278,21158.0,DTLA,LAX
279,21183.0,DTLA,LAX
280,21184.0,DTLA,LAX
281,21191.0,DTLA,LAX
282,21213.0,DTLA,LAX
283,21243.0,DTLA,LAX
284,21296.0,DTLA,LAX
285,21313.0,DTLA,LAX
286,21334.0,DTLA,LAX
287,21343.0,DTLA,LAX
288,21424.0,DTLA,LAX
289,21480.0,DTLA,LAX
290,21483.0,DTLA,LAX
291,21495.0,DTLA,LAX
292,21497.0,DTLA,LAX
293,21508.0,DTLA,LAX
294,21523.0,DTLA,LAX
295,21539.0,DTLA,LAX
296,21545.0,DTLA,LAX
297,21565.0,DTLA,LAX
298,21569.0,DTLA,LAX
299,21579.0,DTLA,LAX
300,21645.0,DTLA,LAX
301,21655.0,DTLA,LAX
302,21698.0,DTLA,LAX
303,21722.0,DTLA,LAX
304,21729.0,DTLA,LAX
305,21790.0,DTLA,LAX
306,21802.0,DTLA,LAX
307,21812.0,DTLA,LAX
308,21817.0,DTLA,LAX
309,21820.0,DTLA,LAX
310,21821.0,DTLA,LAX
311,21823.0,DTLA,LAX
312,21837.0,DTLA,LAX
313,21862.0,DTLA,LAX
314,21862.0,DTLA,LAX
315,21880.0,DTLA,LAX
316,21888.0,DTLA,LAX
317,21911.0,DTLA,LAX
318,21913.0,DTLA,LAX
319,21914.0,DTLA,LAX
