passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,DTLA,LAX
1,351.0,DTLA,LAX
2,1704.0,DTLA,LAX
3,1909.0,DTLA,LAX
4,2155.0,DTLA,LAX
5,2233.0,DTLA,LAX
6,2285.0,DTLA,LAX
7,2333.0,DTLA,LAX
8,2373.0,DTLA,LAX
9,2401.0,DTLA,LAX
10,3128.0,DTLA,LAX
11,3369.0,DTLA,LAX
12,3828.0,DTLA,LAX
13,5325.0,DTLA,LAX
14,5677.0,DTLA,LAX
15,5867.0,DTLA,LAX
16,5956.0,DTLA,LAX
17,6457.0,DTLA,LAX
18,6688.0,DTLA,LAX
19,9097.0,DTLA,LAX
20,9218.0,DTLA,LAX
21,9474.0,DTLA,LAX
22,9476.0,DTLA,LAX
23,9664.0,DTLA,LAX
24,9822.0,DTLA,LAX
25,9920.0,DTLA,LAX
26,9922.0,DTLA,LAX
27,9945.0,DTLA,LAX
28,9954.0,DTLA,LAX
29,10034.0,DTLA,LAX
30,10573.0,DTLA,LAX
31,10895.0,DTLA,LAX
32,11108.0,DTLA,LAX
33,11186.0,DTLA,LAX
34,11305.0,DTLA,LAX
35,11347.0,DTLA,LAX
36,11387.0,DTLA,LAX
37,11428.0,DTLA,LAX
38,11539.0,DTLA,LAX
39,11656.0,DTLA,LAX
40,11771.0,DTLA,LAX
41,11929.0,DTLA,LAX
42,11989.0,DTLA,LAX
43,12013.0,DTLA,LAX
44,12031.0,DTLA,LAX
45,12040.0,DTLA,LAX
46,12143.0,DTLA,LAX
47,12145.0,DTLA,LAX
48,12218.0,DTLA,LAX
49,12450.0,DTLA,LAX
50,12459.0,DTLA,LAX
51,12524.0,DTLA,LAX
52,12544.0,DTLA,LAX
53,12634.0,DTLA,LAX
54,12664.0,DTLA,LAX
55,12692.0,DTLA,LAX
56,12694.0,DTLA,LAX
57,12735.0,DTLA,LAX
58,12752.0,DTLA,LAX
59,12788.0,DTLA,LAX
60,12849.0,DTLA,LAX
61,12973.0,DTLA,LAX
62,12980.0,DTLA,LAX
63,13132.0,DTLA,LAX
64,13138.0,DTLA,LAX
65,13150.0,DTLA,LAX
66,13179.0,DTLA,LAX
67,13217.0,DTLA,LAX
68,13224.0,DTLA,LAX
69,13480.0,DTLA,LAX
70,13525.0,DTLA,LAX
71,13575.0,DTLA,LAX
72,13630.0,DTLA,LAX
