passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,DTLA,LAX
1,440.0,DTLA,LAX
2,468.0,DTLA,LAX
3,503.0,DTLA,LAX
4,686.0,DTLA,LAX
5,977.0,DTLA,LAX
6,1192.0,DTLA,LAX
7,1258.0,DTLA,LAX
8,1613.0,DTLA,LAX
9,1768.0,DTLA,LAX
10,2138.0,DTLA,LAX
11,3073.0,DTLA,LAX
12,3309.0,DTLA,LAX
13,3702.0,DTLA,LAX
14,3821.0,DTLA,LAX
15,4015.0,DTLA,LAX
16,4244.0,DTLA,LAX
17,4614.0,DTLA,LAX
18,8069.0,DTLA,LAX
19,8796.0,DTLA,LAX
20,9370.0,DTLA,LAX
21,9650.0,DTLA,LAX
22,9957.0,DTLA,LAX
23,10066.0,DTLA,LAX
24,10106.0,DTLA,LAX
25,10346.0,DTLA,LAX
26,10400.0,DTLA,LAX
27,10672.0,DTLA,LAX
28,10874.0,DTLA,LAX
29,11035.0,DTLA,LAX
30,11217.0,DTLA,LAX
31,11354.0,DTLA,LAX
32,11526.0,DTLA,LAX
33,11726.0,DTLA,LAX
34,11766.0,DTLA,LAX
35,11903.0,DTLA,LAX
36,12236.0,DTLA,LAX
37,12247.0,DTLA,LAX
38,12255.0,DTLA,LAX
39,12368.0,DTLA,LAX
40,12827.0,DTLA,LAX
41,12834.0,DTLA,LAX
42,12933.0,DTLA,LAX
43,12993.0,DTLA,LAX
44,13143.0,DTLA,LAX
45,13164.0,DTLA,LAX
46,13165.0,DTLA,LAX
47,13172.0,DTLA,LAX
48,13211.0,DTLA,LAX
49,13267.0,DTLA,LAX
50,13291.0,DTLA,LAX
51,13640.0,DTLA,LAX
52,13647.0,DTLA,LAX
53,13713.0,DTLA,LAX
54,13791.0,DTLA,LAX
55,13798.0,DTLA,LAX
56,13857.0,DTLA,LAX
57,13900.0,DTLA,LAX
58,13902.0,DTLA,LAX
59,14056.0,DTLA,LAX
60,14179.0,DTLA,LAX
61,14236.0,DTLA,LAX
62,14237.0,DTLA,LAX
63,14248.0,DTLA,LAX
64,14369.0,DTLA,LAX
65,14376.0,DTLA,LAX
66,14520.0,DTLA,LAX
67,14521.0,DTLA,LAX
68,14575.0,DTLA,LAX
69,14653.0,DTLA,LAX
70,14693.0,DTLA,LAX
71,14766.0,DTLA,LAX
72,14881.0,DTLA,LAX
73,14913.0,DTLA,LAX
74,14913.0,DTLA,LAX
75,14953.0,DTLA,LAX
76,15101.0,DTLA,LAX
77,15273.0,DTLA,LAX
78,15284.0,DTLA,LAX
79,15293.0,DTLA,LAX
80,15330.0,DTLA,LAX
81,15337.0,DTLA,LAX
82,15419.0,DTLA,LAX
83,15422.0,DTLA,LAX
84,15695.0,DTLA,LAX
85,15697.0,DTLA,LAX
86,15733.0,DTLA,LAX
87,15768.0,DTLA,LAX
88,15807.0,DTLA,LAX
89,15836.0,DTLA,LAX
90,15867.0,DTLA,LAX
91,15915.0,DTLA,LAX
92,15924.0,DTLA,LAX
93,15995.0,DTLA,LAX
94,16001.0,DTLA,LAX
95,16011.0,DTLA,LAX
96,16035.0,DTLA,LAX
97,16049.0,DTLA,LAX
98,16061.0,DTLA,LAX
99,16100.0,DTLA,LAX
100,16195.0,DTLA,LAX
101,16324.0,DTLA,LAX
102,16442.0,DTLA,LAX
103,16473.0,DTLA,LAX
104,16526.0,DTLA,LAX
105,16574.0,DTLA,LAX
106,16576.0,DTLA,LAX
107,16585.0,DTLA,LAX
108,16630.0,DTLA,LAX
109,16736.0,DTLA,LAX
110,16757.0,DTLA,LAX
111,16759.0,DTLA,LAX
112,16826.0,DTLA,LAX
113,16842.0,DTLA,LAX
114,16853.0,DTLA,LAX
115,16885.0,DTLA,LAX
116,16910.0,DTLA,LAX
117,16951.0,DTLA,LAX
118,16952.0,DTLA,LAX
119,16952.0,DTLA,LAX
120,16974.0,DTLA,LAX
121,17026.0,DTLA,LAX
122,17081.0,DTLA,LAX
123,17118.0,DTLA,LAX
124,17139.0,DTLA,LAX
125,17269.0,DTLA,LAX
126,17286.0,DTLA,LAX
127,17330.0,DTLA,LAX
128,17351.0,DTLA,LAX
129,17375.0,DTLA,LAX
130,17388.0,DTLA,LAX
131,17434.0,DTLA,LAX
132,17448.0,DTLA,LAX
133,17463.0,DTLA,LAX
134,17493.0,DTLA,LAX
135,17552.0,DTLA,LAX
136,17574.0,DTLA,LAX
137,17686.0,DTLA,LAX
138,17708.0,DTLA,LAX
139,17721.0,DTLA,LAX
140,17775.0,DTLA,LAX
141,17777.0,DTLA,LAX
142,17782.0,DTLA,LAX
143,17837.0,DTLA,LAX
144,17951.0,DTLA,LAX
145,17956.0,DTLA,LAX
146,17978.0,DTLA,LAX
147,17991.0,DTLA,LAX
148,18028.0,DTLA,LAX
149,18077.0,DTLA,LAX
150,18087.0,DTLA,LAX
151,18096.0,DTLA,LAX
152,18148.0,DTLA,LAX
153,18171.0,DTLA,LAX
154,18187.0,DTLA,LAX
155,18278.0,DTLA,LAX
156,18291.0,DTLA,LAX
157,18295.0,DTLA,LAX
158,18310.0,DTLA,LAX
159,18370.0,DTLA,LAX
160,18415.0,DTLA,LAX
161,18458.0,DTLA,LAX
162,18462.0,DTLA,LAX
163,18482.0,DTLA,LAX
164,18640.0,DTLA,LAX
165,18657.0,DTLA,LAX
166,18663.0,DTLA,LAX
167,18694.0,DTLA,LAX
168,18778.0,DTLA,LAX
169,18830.0,DTLA,LAX
170,18830.0,DTLA,LAX
171,18839.0,DTLA,LAX
172,18850.0,DTLA,LAX
173,18982.0,DTLA,LAX
174,18983.0,DTLA,LAX
175,18997.0,DTLA,LAX
176,19005.0,DTLA,LAX
177,19011.0,DTLA,LAX
178,19055.0,DTLA,LAX
179,19065.0,DTLA,LAX
180,19101.0,DTLA,LAX
181,19180.0,DTLA,LAX
182,19246.0,DTLA,LAX
183,19254.0,DTLA,LAX
184,19272.0,DTLA,LAX
185,19304.0,DTLA,LAX
186,19306.0,DTLA,LAX
187,19335.0,DTLA,LAX
188,19394.0,DTLA,LAX
189,19427.0,DTLA,LAX
190,19484.0,DTLA,LAX
191,19510.0,DTLA,LAX
192,19515.0,DTLA,LAX
193,19572.0,DTLA,LAX
194,19633.0,DTLA,LAX
195,19639.0,DTLA,LAX
196,19690.0,DTLA,LAX
197,19692.0,DTLA,LAX
198,19702.0,DTLA,LAX
199,19721.0,DTLA,LAX
200,19873.0,DTLA,LAX
201,19994.0,DTLA,LAX
202,20019.0,DTLA,LAX
203,20043.0,DTLA,LAX
204,20134.0,DTLA,LAX
205,20157.0,DTLA,LAX
206,20159.0,DTLA,LAX
207,20193.0,DTLA,LAX
208,20274.0,DTLA,LAX
209,20283.0,DTLA,LAX
210,20304.0,DTLA,LAX
211,20323.0,DTLA,LAX
212,20336.0,DTLA,LAX
213,20395.0,DTLA,LAX
214,20399.0,DTLA,LAX
215,20439.0,DTLA,LAX
216,20512.0,DTLA,LAX
217,20555.0,DTLA,LAX
218,20573.0,DTLA,LAX
219,20575.0,DTLA,LAX
220,20582.0,DTLA,LAX
221,20614.0,DTLA,LAX
222,20614.0,DTLA,LAX
223,20651.0,DTLA,LAX
224,20657.0,DTLA,LAX
225,20667.0,DTLA,LAX
226,20729.0,DTLA,LAX
227,20777.0,DTLA,LAX
228,20780.0,DTLA,LAX
229,20813.0,DTLA,LAX
230,20830.0,DTLA,LAX
231,20847.0,DTLA,LAX
232,20886.0,DTLA,LAX
233,20944.0,DTLA,LAX
234,20966.0,DTLA,LAX
235,20977.0,DTLA,LAX
236,20996.0,DTLA,LAX
237,21081.0,DTLA,LAX
238,21081.0,DTLA,LAX
239,21093.0,DTLA,LAX
240,21114.0,DTLA,LAX
241,21120.0,DTLA,LAX
242,21143.0,DTLA,LAX
243,21172.0,DTLA,LAX
244,21189.0,DTLA,LAX
245,21193.0,DTLA,LAX
246,21204.0,DTLA,LAX
247,21214.0,DTLA,LAX
248,21220.0,DTLA,LAX
249,21241.0,DTLA,LAX
250,21245.0,DTLA,LAX
251,21314.0,DTLA,LAX
252,21333.0,DTLA,LAX
253,21341.0,DTLA,LAX
254,21352.0,DTLA,LAX
255,21365.0,DTLA,LAX
256,21404.0,DTLA,LAX
257,21417.0,DTLA,LAX
258,21420.0,DTLA,LAX
259,21442.0,DTLA,LAX
260,21443.0,DTLA,LAX
261,21458.0,DTLA,LAX
262,21493.0,DTLA,LAX
263,21502.0,DTLA,LAX
264,21520.0,DTLA,LAX
265,21607.0,DTLA,LAX
266,21615.0,DTLA,LAX
267,21624.0,DTLA,LAX
268,21673.0,DTLA,LAX
269,21688.0,DTLA,LAX
270,21778.0,DTLA,LAX
271,21789.0,DTLA,LAX
272,21789.0,DTLA,LAX
273,21792.0,DTLA,LAX
274,21833.0,DTLA,LAX
275,21867.0,DTLA,LAX
276,21890.0,DTLA,LAX
277,21926.0,DTLA,LAX
278,21957.0,DTLA,LAX
279,22006.0,DTLA,LAX
280,22024.0,DTLA,LAX
281,22055.0,DTLA,LAX
282,22057.0,DTLA,LAX
283,22092.0,DTLA,LAX
284,22123.0,DTLA,LAX
285,22158.0,DTLA,LAX
286,22168.0,DTLA,LAX
287,22179.0,DTLA,LAX
288,22222.0,DTLA,LAX
289,22224.0,DTLA,LAX
290,22248.0,DTLA,LAX
291,22249.0,DTLA,LAX
292,22274.0,DTLA,LAX
293,22287.0,DTLA,LAX
294,22294.0,DTLA,LAX
295,22298.0,DTLA,LAX
296,22350.0,DTLA,LAX
297,22384.0,DTLA,LAX
298,22385.0,DTLA,LAX
299,22385.0,DTLA,LAX
300,22415.0,DTLA,LAX
301,22447.0,DTLA,LAX
302,22492.0,DTLA,LAX
303,22557.0,DTLA,LAX
304,22646.0,DTLA,LAX
305,22656.0,DTLA,LAX
306,22689.0,DTLA,LAX
307,22731.0,DTLA,LAX
308,22781.0,DTLA,LAX
309,22809.0,DTLA,LAX
310,22884.0,DTLA,LAX
311,22901.0,DTLA,LAX
312,22928.0,DTLA,LAX
313,22937.0,DTLA,LAX
314,22950.0,DTLA,LAX
315,23001.0,DTLA,LAX
316,23012.0,DTLA,LAX
317,23051.0,DTLA,LAX
318,23051.0,DTLA,LAX
319,23062.0,DTLA,LAX
320,23115.0,DTLA,LAX
321,23123.0,DTLA,LAX
322,23195.0,DTLA,LAX
323,23198.0,DTLA,LAX
324,23222.0,DTLA,LAX
325,23232.0,DTLA,LAX
326,23273.0,DTLA,LAX
327,23303.0,DTLA,LAX
328,23352.0,DTLA,LAX
329,23356.0,DTLA,LAX
330,23384.0,DTLA,LAX
331,23435.0,DTLA,LAX
332,23453.0,DTLA,LAX
333,23462.0,DTLA,LAX
334,23515.0,DTLA,LAX
335,23558.0,DTLA,LAX
336,23568.0,DTLA,LAX
337,23603.0,DTLA,LAX
338,23608.0,DTLA,LAX
339,23609.0,DTLA,LAX
340,23644.0,DTLA,LAX
341,23658.0,DTLA,LAX
342,23673.0,DTLA,LAX
343,23676.0,DTLA,LAX
344,23750.0,DTLA,LAX
345,23802.0,DTLA,LAX
346,23811.0,DTLA,LAX
347,23819.0,DTLA,LAX
348,23823.0,DTLA,LAX
349,23868.0,DTLA,LAX
350,23874.0,DTLA,LAX
351,23883.0,DTLA,LAX
352,23922.0,DTLA,LAX
353,23992.0,DTLA,LAX
354,24060.0,DTLA,LAX
355,24083.0,DTLA,LAX
356,24097.0,DTLA,LAX
357,24098.0,DTLA,LAX
358,24116.0,DTLA,LAX
359,24156.0,DTLA,LAX
360,24158.0,DTLA,LAX
361,24251.0,DTLA,LAX
362,24266.0,DTLA,LAX
363,24276.0,DTLA,LAX
364,24289.0,DTLA,LAX
365,24301.0,DTLA,LAX
366,24320.0,DTLA,LAX
367,24322.0,DTLA,LAX
368,24359.0,DTLA,LAX
369,24427.0,DTLA,LAX
370,24437.0,DTLA,LAX
371,24457.0,DTLA,LAX
372,24464.0,DTLA,LAX
373,24480.0,DTLA,LAX
374,24512.0,DTLA,LAX
375,24525.0,DTLA,LAX
376,24556.0,DTLA,LAX
377,24578.0,DTLA,LAX
378,24578.0,DTLA,LAX
379,24660.0,DTLA,LAX
380,24667.0,DTLA,LAX
381,24685.0,DTLA,LAX
382,24714.0,DTLA,LAX
383,24717.0,DTLA,LAX
384,24757.0,DTLA,LAX
385,24777.0,DTLA,LAX
386,24799.0,DTLA,LAX
387,24800.0,DTLA,LAX
388,24803.0,DTLA,LAX
389,24847.0,DTLA,LAX
390,24860.0,DTLA,LAX
391,24938.0,DTLA,LAX
392,24980.0,DTLA,LAX
393,24988.0,DTLA,LAX
394,24995.0,DTLA,LAX
395,24996.0,DTLA,LAX
396,25036.0,DTLA,LAX
397,25068.0,DTLA,LAX
398,25116.0,DTLA,LAX
399,25126.0,DTLA,LAX
400,25147.0,DTLA,LAX
401,25151.0,DTLA,LAX
402,25171.0,DTLA,LAX
403,25213.0,DTLA,LAX
404,25349.0,DTLA,LAX
405,25382.0,DTLA,LAX
406,25400.0,DTLA,LAX
407,25452.0,DTLA,LAX
408,25514.0,DTLA,LAX
409,25516.0,DTLA,LAX
410,25570.0,DTLA,LAX
411,25596.0,DTLA,LAX
412,25617.0,DTLA,LAX
413,25631.0,DTLA,LAX
414,25658.0,DTLA,LAX
415,25739.0,DTLA,LAX
416,25784.0,DTLA,LAX
