passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,DTLA,LAX
1,235.0,DTLA,LAX
2,654.0,DTLA,LAX
3,740.0,DTLA,LAX
4,844.0,DTLA,LAX
5,1032.0,DTLA,LAX
6,1038.0,DTLA,LAX
7,1717.0,DTLA,LAX
8,1917.0,DTLA,LAX
9,2207.0,DTLA,LAX
10,2617.0,DTLA,LAX
11,2676.0,DTLA,LAX
12,3011.0,DTLA,LAX
13,3083.0,DTLA,LAX
14,3399.0,DTLA,LAX
15,3646.0,DTLA,LAX
16,3713.0,DTLA,LAX
17,3805.0,DTLA,LAX
18,5274.0,DTLA,LAX
19,6453.0,DTLA,LAX
20,6703.0,DTLA,LAX
21,6737.0,DTLA,LAX
22,7001.0,DTLA,LAX
23,7583.0,DTLA,LAX
24,7738.0,DTLA,LAX
25,8480.0,DTLA,LAX
26,8777.0,DTLA,LAX
27,8824.0,DTLA,LAX
28,8929.0,DTLA,LAX
29,8948.0,DTLA,LAX
30,9269.0,DTLA,LAX
31,9492.0,DTLA,LAX
32,9688.0,DTLA,LAX
33,9927.0,DTLA,LAX
34,9936.0,DTLA,LAX
35,9951.0,DTLA,LAX
36,9976.0,DTLA,LAX
37,10297.0,DTLA,LAX
38,10305.0,DTLA,LAX
39,10315.0,DTLA,LAX
40,10350.0,DTLA,LAX
41,10564.0,DTLA,LAX
42,10702.0,DTLA,LAX
43,10906.0,DTLA,LAX
44,10945.0,DTLA,LAX
45,10987.0,DTLA,LAX
46,11074.0,DTLA,LAX
47,11116.0,DTLA,LAX
48,11155.0,DTLA,LAX
49,11161.0,DTLA,LAX
50,11168.0,DTLA,LAX
51,11287.0,DTLA,LAX
52,11303.0,DTLA,LAX
53,11411.0,DTLA,LAX
54,11462.0,DTLA,LAX
55,11634.0,DTLA,LAX
56,11646.0,DTLA,LAX
57,11647.0,DTLA,LAX
58,11723.0,DTLA,LAX
59,12009.0,DTLA,LAX
60,12040.0,DTLA,LAX
61,12051.0,DTLA,LAX
62,12120.0,DTLA,LAX
63,12218.0,DTLA,LAX
64,12241.0,DTLA,LAX
65,12254.0,DTLA,LAX
66,12313.0,DTLA,LAX
67,12332.0,DTLA,LAX
68,12360.0,DTLA,LAX
69,12393.0,DTLA,LAX
70,12492.0,DTLA,LAX
71,12546.0,DTLA,LAX
72,12554.0,DTLA,LAX
73,12585.0,DTLA,LAX
74,12618.0,DTLA,LAX
75,12678.0,DTLA,LAX
76,12712.0,DTLA,LAX
77,12723.0,DTLA,LAX
78,12780.0,DTLA,LAX
79,12869.0,DTLA,LAX
80,12942.0,DTLA,LAX
81,12954.0,DTLA,LAX
82,12957.0,DTLA,LAX
83,12976.0,DTLA,LAX
84,12991.0,DTLA,LAX
85,12998.0,DTLA,LAX
86,13021.0,DTLA,LAX
87,13034.0,DTLA,LAX
88,13098.0,DTLA,LAX
89,13138.0,DTLA,LAX
90,13153.0,DTLA,LAX
91,13162.0,DTLA,LAX
92,13214.0,DTLA,LAX
93,13222.0,DTLA,LAX
94,13280.0,DTLA,LAX
95,13283.0,DTLA,LAX
96,13312.0,DTLA,LAX
97,13321.0,DTLA,LAX
98,13351.0,DTLA,LAX
99,13372.0,DTLA,LAX
100,13474.0,DTLA,LAX
101,13504.0,DTLA,LAX
102,13505.0,DTLA,LAX
103,13524.0,DTLA,LAX
104,13565.0,DTLA,LAX
105,13618.0,DTLA,LAX
106,13618.0,DTLA,LAX
107,13623.0,DTLA,LAX
108,13657.0,DTLA,LAX
109,13696.0,DTLA,LAX
110,13792.0,DTLA,LAX
111,13806.0,DTLA,LAX
112,13810.0,DTLA,LAX
113,13900.0,DTLA,LAX
114,13910.0,DTLA,LAX
115,13923.0,DTLA,LAX
116,13932.0,DTLA,LAX
117,13975.0,DTLA,LAX
118,13975.0,DTLA,LAX
119,14008.0,DTLA,LAX
120,14011.0,DTLA,LAX
121,14027.0,DTLA,LAX
122,14038.0,DTLA,LAX
123,14058.0,DTLA,LAX
124,14098.0,DTLA,LAX
125,14106.0,DTLA,LAX
126,14108.0,DTLA,LAX
127,14111.0,DTLA,LAX
128,14112.0,DTLA,LAX
129,14115.0,DTLA,LAX
130,14126.0,DTLA,LAX
131,14135.0,DTLA,LAX
132,14141.0,DTLA,LAX
133,14144.0,DTLA,LAX
134,14192.0,DTLA,LAX
135,14211.0,DTLA,LAX
136,14216.0,DTLA,LAX
137,14223.0,DTLA,LAX
138,14233.0,DTLA,LAX
139,14261.0,DTLA,LAX
140,14285.0,DTLA,LAX
141,14329.0,DTLA,LAX
142,14338.0,DTLA,LAX
143,14340.0,DTLA,LAX
144,14345.0,DTLA,LAX
145,14361.0,DTLA,LAX
146,14383.0,DTLA,LAX
147,14387.0,DTLA,LAX
148,14387.0,DTLA,LAX
149,14390.0,DTLA,LAX
150,14482.0,DTLA,LAX
151,14501.0,DTLA,LAX
152,14520.0,DTLA,LAX
153,14531.0,DTLA,LAX
154,14550.0,DTLA,LAX
155,14568.0,DTLA,LAX
156,14581.0,DTLA,LAX
157,14587.0,DTLA,LAX
158,14592.0,DTLA,LAX
159,14614.0,DTLA,LAX
160,14615.0,DTLA,LAX
161,14682.0,DTLA,LAX
162,14750.0,DTLA,LAX
163,14778.0,DTLA,LAX
164,14795.0,DTLA,LAX
165,14798.0,DTLA,LAX
166,14821.0,DTLA,LAX
167,14824.0,DTLA,LAX
168,14831.0,DTLA,LAX
169,14866.0,DTLA,LAX
170,14878.0,DTLA,LAX
171,14891.0,DTLA,LAX
172,14905.0,DTLA,LAX
173,14908.0,DTLA,LAX
174,14967.0,DTLA,LAX
175,14984.0,DTLA,LAX
176,14989.0,DTLA,LAX
177,15011.0,DTLA,LAX
178,15030.0,DTLA,LAX
179,15032.0,DTLA,LAX
180,15038.0,DTLA,LAX
181,15039.0,DTLA,LAX
182,15050.0,DTLA,LAX
183,15051.0,DTLA,LAX
184,15061.0,DTLA,LAX
185,15110.0,DTLA,LAX
186,15119.0,DTLA,LAX
187,15147.0,DTLA,LAX
188,15152.0,DTLA,LAX
189,15167.0,DTLA,LAX
190,15192.0,DTLA,LAX
191,15201.0,DTLA,LAX
192,15209.0,DTLA,LAX
193,15213.0,DTLA,LAX
194,15227.0,DTLA,LAX
195,15256.0,DTLA,LAX
196,15292.0,DTLA,LAX
197,15296.0,DTLA,LAX
198,15307.0,DTLA,LAX
199,15338.0,DTLA,LAX
200,15349.0,DTLA,LAX
201,15380.0,DTLA,LAX
202,15436.0,DTLA,LAX
203,15479.0,DTLA,LAX
204,15484.0,DTLA,LAX
205,15518.0,DTLA,LAX
206,15528.0,DTLA,LAX
207,15572.0,DTLA,LAX
208,15601.0,DTLA,LAX
209,15606.0,DTLA,LAX
210,15676.0,DTLA,LAX
211,15689.0,DTLA,LAX
212,15711.0,DTLA,LAX
213,15770.0,DTLA,LAX
214,15783.0,DTLA,LAX
215,15811.0,DTLA,LAX
216,15832.0,DTLA,LAX
217,15868.0,DTLA,LAX
218,15886.0,DTLA,LAX
219,15894.0,DTLA,LAX
220,16000.0,DTLA,LAX
221,16006.0,DTLA,LAX
222,16055.0,DTLA,LAX
223,16056.0,DTLA,LAX
224,16076.0,DTLA,LAX
225,16078.0,DTLA,LAX
226,16094.0,DTLA,LAX
227,16177.0,DTLA,LAX
228,16228.0,DTLA,LAX
229,16261.0,DTLA,LAX
230,16261.0,DTLA,LAX
231,16264.0,DTLA,LAX
232,16288.0,DTLA,LAX
233,16304.0,DTLA,LAX
234,16310.0,DTLA,LAX
235,16328.0,DTLA,LAX
236,16333.0,DTLA,LAX
237,16355.0,DTLA,LAX
238,16356.0,DTLA,LAX
239,16398.0,DTLA,LAX
240,16462.0,DTLA,LAX
241,16491.0,DTLA,LAX
242,16497.0,DTLA,LAX
243,16545.0,DTLA,LAX
244,16567.0,DTLA,LAX
245,16598.0,DTLA,LAX
246,16606.0,DTLA,LAX
247,16651.0,DTLA,LAX
248,16654.0,DTLA,LAX
249,16679.0,DTLA,LAX
250,16689.0,DTLA,LAX
251,16696.0,DTLA,LAX
252,16699.0,DTLA,LAX
253,16743.0,DTLA,LAX
254,16743.0,DTLA,LAX
255,16752.0,DTLA,LAX
256,16761.0,DTLA,LAX
