passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,195.0,DTLA,LAX
2,771.0,DTLA,LAX
3,853.0,DTLA,LAX
4,981.0,DTLA,LAX
5,1316.0,DTLA,LAX
6,2357.0,DTLA,LAX
7,3102.0,DTLA,LAX
8,4181.0,DTLA,LAX
9,4803.0,DTLA,LAX
10,5128.0,DTLA,LAX
11,6422.0,DTLA,LAX
12,8218.0,DTLA,LAX
13,10092.0,DTLA,LAX
14,10232.0,DTLA,LAX
15,10586.0,DTLA,LAX
16,10910.0,DTLA,LAX
17,10993.0,DTLA,LAX
18,11281.0,DTLA,LAX
19,11409.0,DTLA,LAX
20,11416.0,DTLA,LAX
21,11457.0,DTLA,LAX
22,11632.0,DTLA,LAX
23,11672.0,DTLA,LAX
24,11801.0,DTLA,LAX
25,11913.0,DTLA,LAX
26,11926.0,DTLA,LAX
27,12008.0,DTLA,LAX
28,12019.0,DTLA,LAX
29,12060.0,DTLA,LAX
30,12111.0,DTLA,LAX
31,12137.0,DTLA,LAX
32,12140.0,DTLA,LAX
33,12416.0,DTLA,LAX
34,12489.0,DTLA,LAX
35,12538.0,DTLA,LAX
36,12583.0,DTLA,LAX
37,12623.0,DTLA,LAX
38,12628.0,DTLA,LAX
39,12674.0,DTLA,LAX
40,12680.0,DTLA,LAX
41,12720.0,DTLA,LAX
42,12730.0,DTLA,LAX
43,12845.0,DTLA,LAX
44,12846.0,DTLA,LAX
45,12906.0,DTLA,LAX
46,12919.0,DTLA,LAX
47,13100.0,DTLA,LAX
48,13150.0,DTLA,LAX
49,13215.0,DTLA,LAX
50,13221.0,DTLA,LAX
51,13262.0,DTLA,LAX
52,13412.0,DTLA,LAX
53,13423.0,DTLA,LAX
54,13496.0,DTLA,LAX
55,13713.0,DTLA,LAX
56,13755.0,DTLA,LAX
57,13759.0,DTLA,LAX
58,13918.0,DTLA,LAX
59,13970.0,DTLA,LAX
60,13993.0,DTLA,LAX
61,14038.0,DTLA,LAX
62,14062.0,DTLA,LAX
63,14075.0,DTLA,LAX
64,14095.0,DTLA,LAX
65,14101.0,DTLA,LAX
66,14121.0,DTLA,LAX
67,14140.0,DTLA,LAX
68,14210.0,DTLA,LAX
69,14293.0,DTLA,LAX
70,14348.0,DTLA,LAX
71,14399.0,DTLA,LAX
72,14453.0,DTLA,LAX
73,14463.0,DTLA,LAX
74,14492.0,DTLA,LAX
75,14570.0,DTLA,LAX
76,14620.0,DTLA,LAX
77,14674.0,DTLA,LAX
78,14745.0,DTLA,LAX
79,14747.0,DTLA,LAX
80,14756.0,DTLA,LAX
81,14887.0,DTLA,LAX
82,14940.0,DTLA,LAX
83,14995.0,DTLA,LAX
84,15028.0,DTLA,LAX
85,15098.0,DTLA,LAX
86,15126.0,DTLA,LAX
87,15171.0,DTLA,LAX
88,15184.0,DTLA,LAX
89,15258.0,DTLA,LAX
90,15271.0,DTLA,LAX
91,15272.0,DTLA,LAX
92,15403.0,DTLA,LAX
93,15414.0,DTLA,LAX
94,15425.0,DTLA,LAX
95,15429.0,DTLA,LAX
96,15529.0,DTLA,LAX
97,15562.0,DTLA,LAX
98,15582.0,DTLA,LAX
99,15663.0,DTLA,LAX
100,15687.0,DTLA,LAX
101,15750.0,DTLA,LAX
102,15778.0,DTLA,LAX
103,15867.0,DTLA,LAX
104,15881.0,DTLA,LAX
105,15996.0,DTLA,LAX
106,16005.0,DTLA,LAX
107,16008.0,DTLA,LAX
108,16048.0,DTLA,LAX
109,16087.0,DTLA,LAX
110,16089.0,DTLA,LAX
111,16135.0,DTLA,LAX
112,16164.0,DTLA,LAX
113,16168.0,DTLA,LAX
114,16202.0,DTLA,LAX
115,16223.0,DTLA,LAX
116,16301.0,DTLA,LAX
117,16303.0,DTLA,LAX
118,16309.0,DTLA,LAX
119,16318.0,DTLA,LAX
120,16318.0,DTLA,LAX
121,16392.0,DTLA,LAX
122,16457.0,DTLA,LAX
123,16535.0,DTLA,LAX
124,16566.0,DTLA,LAX
125,16579.0,DTLA,LAX
126,16640.0,DTLA,LAX
127,16665.0,DTLA,LAX
128,16718.0,DTLA,LAX
129,16722.0,DTLA,LAX
130,16735.0,DTLA,LAX
131,16751.0,DTLA,LAX
132,16811.0,DTLA,LAX
133,16814.0,DTLA,LAX
134,16971.0,DTLA,LAX
135,16990.0,DTLA,LAX
136,16991.0,DTLA,LAX
137,17025.0,DTLA,LAX
138,17078.0,DTLA,LAX
139,17135.0,DTLA,LAX
140,17328.0,DTLA,LAX
141,17349.0,DTLA,LAX
142,17366.0,DTLA,LAX
143,17415.0,DTLA,LAX
144,17434.0,DTLA,LAX
145,17468.0,DTLA,LAX
146,17472.0,DTLA,LAX
147,17531.0,DTLA,LAX
148,17539.0,DTLA,LAX
149,17663.0,DTLA,LAX
150,17672.0,DTLA,LAX
151,17687.0,DTLA,LAX
152,17714.0,DTLA,LAX
153,17807.0,DTLA,LAX
154,17836.0,DTLA,LAX
155,17858.0,DTLA,LAX
156,17896.0,DTLA,LAX
