passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,457.0,DTLA,LAX
1,502.0,DTLA,LAX
2,3595.0,DTLA,LAX
3,4335.0,DTLA,LAX
4,4479.0,DTLA,LAX
5,4621.0,DTLA,LAX
6,4961.0,DTLA,LAX
7,5537.0,DTLA,LAX
8,5990.0,DTLA,LAX
9,6298.0,DTLA,LAX
10,6305.0,DTLA,LAX
11,7133.0,DTLA,LAX
12,8339.0,DTLA,LAX
13,8723.0,DTLA,LAX
14,9191.0,DTLA,LAX
15,9231.0,DTLA,LAX
16,9959.0,DTLA,LAX
17,10077.0,DTLA,LAX
18,10322.0,DTLA,LAX
19,10533.0,DTLA,LAX
20,10587.0,DTLA,LAX
21,10626.0,DTLA,LAX
22,10788.0,DTLA,LAX
23,10820.0,DTLA,LAX
24,10903.0,DTLA,LAX
25,10917.0,DTLA,LAX
26,10968.0,DTLA,LAX
27,11047.0,DTLA,LAX
28,11304.0,DTLA,LAX
29,11308.0,DTLA,LAX
30,11363.0,DTLA,LAX
31,11364.0,DTLA,LAX
32,11577.0,DTLA,LAX
33,11804.0,DTLA,LAX
34,12073.0,DTLA,LAX
35,12188.0,DTLA,LAX
36,12195.0,DTLA,LAX
37,12215.0,DTLA,LAX
38,12228.0,DTLA,LAX
39,12230.0,DTLA,LAX
40,12303.0,DTLA,LAX
41,12324.0,DTLA,LAX
42,12610.0,DTLA,LAX
43,12624.0,DTLA,LAX
44,12626.0,DTLA,LAX
45,12694.0,DTLA,LAX
46,12712.0,DTLA,LAX
47,12729.0,DTLA,LAX
48,12759.0,DTLA,LAX
49,12843.0,DTLA,LAX
50,12872.0,DTLA,LAX
51,12883.0,DTLA,LAX
52,12912.0,DTLA,LAX
53,12919.0,DTLA,LAX
54,12930.0,DTLA,LAX
55,13048.0,DTLA,LAX
56,13062.0,DTLA,LAX
57,13074.0,DTLA,LAX
58,13118.0,DTLA,LAX
59,13122.0,DTLA,LAX
60,13143.0,DTLA,LAX
