passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,452.0,DTLA,LAX
1,655.0,DTLA,LAX
2,667.0,DTLA,LAX
3,721.0,DTLA,LAX
4,1083.0,DTLA,LAX
5,1106.0,DTLA,LAX
6,1243.0,DTLA,LAX
7,2356.0,DTLA,LAX
8,3193.0,DTLA,LAX
9,3257.0,DTLA,LAX
10,3704.0,DTLA,LAX
11,3725.0,DTLA,LAX
12,3820.0,DTLA,LAX
13,3882.0,DTLA,LAX
14,4128.0,DTLA,LAX
15,4595.0,DTLA,LAX
16,7103.0,DTLA,LAX
17,7104.0,DTLA,LAX
18,7611.0,DTLA,LAX
19,8535.0,DTLA,LAX
20,8951.0,DTLA,LAX
21,9914.0,DTLA,LAX
22,9988.0,DTLA,LAX
23,10247.0,DTLA,LAX
24,10361.0,DTLA,LAX
25,10383.0,DTLA,LAX
26,10456.0,DTLA,LAX
27,10610.0,DTLA,LAX
28,10645.0,DTLA,LAX
29,10761.0,DTLA,LAX
30,10831.0,DTLA,LAX
31,10861.0,DTLA,LAX
32,10928.0,DTLA,LAX
33,11073.0,DTLA,LAX
34,11095.0,DTLA,LAX
35,11100.0,DTLA,LAX
36,11130.0,DTLA,LAX
37,11143.0,DTLA,LAX
38,11172.0,DTLA,LAX
39,11220.0,DTLA,LAX
40,11263.0,DTLA,LAX
41,11304.0,DTLA,LAX
42,11412.0,DTLA,LAX
43,11469.0,DTLA,LAX
44,11563.0,DTLA,LAX
45,11647.0,DTLA,LAX
46,11722.0,DTLA,LAX
47,11794.0,DTLA,LAX
48,11807.0,DTLA,LAX
49,11902.0,DTLA,LAX
50,11914.0,DTLA,LAX
51,11954.0,DTLA,LAX
52,11960.0,DTLA,LAX
53,11968.0,DTLA,LAX
54,12066.0,DTLA,LAX
55,12085.0,DTLA,LAX
56,12149.0,DTLA,LAX
57,12221.0,DTLA,LAX
58,12224.0,DTLA,LAX
59,12258.0,DTLA,LAX
60,12320.0,DTLA,LAX
61,12337.0,DTLA,LAX
62,12557.0,DTLA,LAX
63,12608.0,DTLA,LAX
64,12610.0,DTLA,LAX
65,12692.0,DTLA,LAX
66,12749.0,DTLA,LAX
67,12752.0,DTLA,LAX
68,12761.0,DTLA,LAX
69,12788.0,DTLA,LAX
70,12860.0,DTLA,LAX
71,12920.0,DTLA,LAX
72,13032.0,DTLA,LAX
73,13069.0,DTLA,LAX
74,13084.0,DTLA,LAX
75,13232.0,DTLA,LAX
76,13264.0,DTLA,LAX
77,13289.0,DTLA,LAX
78,13328.0,DTLA,LAX
79,13364.0,DTLA,LAX
80,13370.0,DTLA,LAX
81,13376.0,DTLA,LAX
82,13397.0,DTLA,LAX
83,13400.0,DTLA,LAX
84,13411.0,DTLA,LAX
85,13422.0,DTLA,LAX
86,13427.0,DTLA,LAX
87,13435.0,DTLA,LAX
88,13464.0,DTLA,LAX
89,13486.0,DTLA,LAX
90,13539.0,DTLA,LAX
91,13559.0,DTLA,LAX
92,13607.0,DTLA,LAX
93,13615.0,DTLA,LAX
94,13668.0,DTLA,LAX
95,13778.0,DTLA,LAX
96,13797.0,DTLA,LAX
97,13822.0,DTLA,LAX
98,13901.0,DTLA,LAX
99,13910.0,DTLA,LAX
100,13963.0,DTLA,LAX
101,13974.0,DTLA,LAX
102,13978.0,DTLA,LAX
103,13998.0,DTLA,LAX
104,14010.0,DTLA,LAX
105,14061.0,DTLA,LAX
106,14069.0,DTLA,LAX
107,14081.0,DTLA,LAX
108,14082.0,DTLA,LAX
109,14124.0,DTLA,LAX
110,14172.0,DTLA,LAX
111,14191.0,DTLA,LAX
112,14258.0,DTLA,LAX
113,14311.0,DTLA,LAX
114,14337.0,DTLA,LAX
115,14356.0,DTLA,LAX
116,14357.0,DTLA,LAX
117,14363.0,DTLA,LAX
118,14474.0,DTLA,LAX
119,14476.0,DTLA,LAX
120,14534.0,DTLA,LAX
121,14541.0,DTLA,LAX
122,14576.0,DTLA,LAX
123,14595.0,DTLA,LAX
124,14650.0,DTLA,LAX
125,14650.0,DTLA,LAX
126,14693.0,DTLA,LAX
127,14724.0,DTLA,LAX
128,14754.0,DTLA,LAX
129,14787.0,DTLA,LAX
130,14793.0,DTLA,LAX
131,14862.0,DTLA,LAX
132,14863.0,DTLA,LAX
133,14928.0,DTLA,LAX
134,14935.0,DTLA,LAX
135,14941.0,DTLA,LAX
136,14971.0,DTLA,LAX
137,15051.0,DTLA,LAX
138,15070.0,DTLA,LAX
139,15093.0,DTLA,LAX
140,15140.0,DTLA,LAX
141,15238.0,DTLA,LAX
142,15239.0,DTLA,LAX
143,15267.0,DTLA,LAX
144,15336.0,DTLA,LAX
145,15394.0,DTLA,LAX
146,15446.0,DTLA,LAX
147,15470.0,DTLA,LAX
148,15476.0,DTLA,LAX
149,15490.0,DTLA,LAX
150,15503.0,DTLA,LAX
151,15576.0,DTLA,LAX
152,15588.0,DTLA,LAX
153,15631.0,DTLA,LAX
154,15660.0,DTLA,LAX
155,15695.0,DTLA,LAX
156,15749.0,DTLA,LAX
157,15762.0,DTLA,LAX
158,15780.0,DTLA,LAX
159,15825.0,DTLA,LAX
160,15898.0,DTLA,LAX
161,15911.0,DTLA,LAX
162,15958.0,DTLA,LAX
163,15991.0,DTLA,LAX
164,16013.0,DTLA,LAX
165,16110.0,DTLA,LAX
166,16125.0,DTLA,LAX
167,16148.0,DTLA,LAX
168,16159.0,DTLA,LAX
169,16166.0,DTLA,LAX
170,16193.0,DTLA,LAX
171,16208.0,DTLA,LAX
172,16233.0,DTLA,LAX
173,16266.0,DTLA,LAX
174,16274.0,DTLA,LAX
175,16282.0,DTLA,LAX
176,16321.0,DTLA,LAX
177,16327.0,DTLA,LAX
178,16360.0,DTLA,LAX
179,16367.0,DTLA,LAX
180,16392.0,DTLA,LAX
181,16416.0,DTLA,LAX
182,16432.0,DTLA,LAX
183,16436.0,DTLA,LAX
184,16478.0,DTLA,LAX
185,16512.0,DTLA,LAX
186,16572.0,DTLA,LAX
187,16580.0,DTLA,LAX
188,16604.0,DTLA,LAX
189,16617.0,DTLA,LAX
190,16626.0,DTLA,LAX
191,16674.0,DTLA,LAX
192,16683.0,DTLA,LAX
193,16722.0,DTLA,LAX
194,16725.0,DTLA,LAX
195,16757.0,DTLA,LAX
196,16773.0,DTLA,LAX
197,16787.0,DTLA,LAX
198,16831.0,DTLA,LAX
199,16870.0,DTLA,LAX
200,16885.0,DTLA,LAX
201,16888.0,DTLA,LAX
202,16927.0,DTLA,LAX
203,16940.0,DTLA,LAX
204,16976.0,DTLA,LAX
205,17001.0,DTLA,LAX
206,17010.0,DTLA,LAX
207,17032.0,DTLA,LAX
208,17052.0,DTLA,LAX
209,17076.0,DTLA,LAX
210,17166.0,DTLA,LAX
211,17217.0,DTLA,LAX
212,17221.0,DTLA,LAX
213,17238.0,DTLA,LAX
214,17312.0,DTLA,LAX
215,17336.0,DTLA,LAX
216,17353.0,DTLA,LAX
217,17365.0,DTLA,LAX
218,17377.0,DTLA,LAX
219,17388.0,DTLA,LAX
220,17404.0,DTLA,LAX
221,17421.0,DTLA,LAX
222,17422.0,DTLA,LAX
223,17489.0,DTLA,LAX
224,17507.0,DTLA,LAX
225,17520.0,DTLA,LAX
226,17574.0,DTLA,LAX
227,17574.0,DTLA,LAX
228,17583.0,DTLA,LAX
229,17613.0,DTLA,LAX
230,17617.0,DTLA,LAX
231,17635.0,DTLA,LAX
232,17636.0,DTLA,LAX
233,17681.0,DTLA,LAX
234,17745.0,DTLA,LAX
235,17764.0,DTLA,LAX
236,17790.0,DTLA,LAX
237,17794.0,DTLA,LAX
238,17849.0,DTLA,LAX
239,17892.0,DTLA,LAX
240,17893.0,DTLA,LAX
241,17919.0,DTLA,LAX
242,17931.0,DTLA,LAX
243,17996.0,DTLA,LAX
244,18019.0,DTLA,LAX
245,18055.0,DTLA,LAX
246,18075.0,DTLA,LAX
247,18101.0,DTLA,LAX
248,18113.0,DTLA,LAX
249,18140.0,DTLA,LAX
250,18182.0,DTLA,LAX
251,18196.0,DTLA,LAX
252,18212.0,DTLA,LAX
253,18236.0,DTLA,LAX
254,18243.0,DTLA,LAX
255,18285.0,DTLA,LAX
256,18286.0,DTLA,LAX
257,18295.0,DTLA,LAX
258,18303.0,DTLA,LAX
259,18310.0,DTLA,LAX
260,18317.0,DTLA,LAX
261,18337.0,DTLA,LAX
262,18379.0,DTLA,LAX
263,18410.0,DTLA,LAX
264,18443.0,DTLA,LAX
265,18456.0,DTLA,LAX
266,18523.0,DTLA,LAX
267,18541.0,DTLA,LAX
268,18573.0,DTLA,LAX
269,18586.0,DTLA,LAX
270,18626.0,DTLA,LAX
271,18650.0,DTLA,LAX
272,18654.0,DTLA,LAX
273,18686.0,DTLA,LAX
274,18698.0,DTLA,LAX
275,18721.0,DTLA,LAX
276,18738.0,DTLA,LAX
277,18746.0,DTLA,LAX
278,18754.0,DTLA,LAX
279,18770.0,DTLA,LAX
280,18778.0,DTLA,LAX
281,18795.0,DTLA,LAX
282,18798.0,DTLA,LAX
283,18881.0,DTLA,LAX
284,18899.0,DTLA,LAX
285,18945.0,DTLA,LAX
286,18952.0,DTLA,LAX
287,18959.0,DTLA,LAX
288,18972.0,DTLA,LAX
289,18979.0,DTLA,LAX
290,19029.0,DTLA,LAX
291,19115.0,DTLA,LAX
292,19117.0,DTLA,LAX
293,19125.0,DTLA,LAX
294,19202.0,DTLA,LAX
295,19206.0,DTLA,LAX
296,19221.0,DTLA,LAX
297,19256.0,DTLA,LAX
298,19265.0,DTLA,LAX
299,19273.0,DTLA,LAX
300,19285.0,DTLA,LAX
301,19303.0,DTLA,LAX
302,19357.0,DTLA,LAX
303,19384.0,DTLA,LAX
304,19398.0,DTLA,LAX
305,19399.0,DTLA,LAX
306,19423.0,DTLA,LAX
307,19427.0,DTLA,LAX
308,19429.0,DTLA,LAX
309,19455.0,DTLA,LAX
310,19535.0,DTLA,LAX
311,19541.0,DTLA,LAX
312,19569.0,DTLA,LAX
313,19581.0,DTLA,LAX
314,19604.0,DTLA,LAX
315,19711.0,DTLA,LAX
316,19748.0,DTLA,LAX
317,19766.0,DTLA,LAX
318,19812.0,DTLA,LAX
319,19819.0,DTLA,LAX
320,19856.0,DTLA,LAX
321,19866.0,DTLA,LAX
322,19933.0,DTLA,LAX
323,19984.0,DTLA,LAX
324,20010.0,DTLA,LAX
325,20043.0,DTLA,LAX
326,20056.0,DTLA,LAX
327,20058.0,DTLA,LAX
328,20073.0,DTLA,LAX
329,20259.0,DTLA,LAX
330,20323.0,DTLA,LAX
331,20334.0,DTLA,LAX
332,20359.0,DTLA,LAX
333,20362.0,DTLA,LAX
334,20417.0,DTLA,LAX
335,20426.0,DTLA,LAX
336,20428.0,DTLA,LAX
337,20447.0,DTLA,LAX
338,20469.0,DTLA,LAX
339,20476.0,DTLA,LAX
340,20508.0,DTLA,LAX
341,20510.0,DTLA,LAX
342,20541.0,DTLA,LAX
343,20547.0,DTLA,LAX
344,20605.0,DTLA,LAX
345,20617.0,DTLA,LAX
346,20624.0,DTLA,LAX
347,20630.0,DTLA,LAX
348,20638.0,DTLA,LAX
349,20643.0,DTLA,LAX
350,20661.0,DTLA,LAX
351,20680.0,DTLA,LAX
352,20689.0,DTLA,LAX
353,20696.0,DTLA,LAX
354,20715.0,DTLA,LAX
355,20742.0,DTLA,LAX
356,20779.0,DTLA,LAX
357,20795.0,DTLA,LAX
358,20836.0,DTLA,LAX
359,20861.0,DTLA,LAX
360,20867.0,DTLA,LAX
361,20888.0,DTLA,LAX
362,20897.0,DTLA,LAX
363,20965.0,DTLA,LAX
364,20987.0,DTLA,LAX
365,21029.0,DTLA,LAX
366,21054.0,DTLA,LAX
367,21087.0,DTLA,LAX
368,21088.0,DTLA,LAX
369,21128.0,DTLA,LAX
370,21145.0,DTLA,LAX
371,21167.0,DTLA,LAX
372,21175.0,DTLA,LAX
373,21188.0,DTLA,LAX
374,21201.0,DTLA,LAX
375,21214.0,DTLA,LAX
376,21217.0,DTLA,LAX
377,21250.0,DTLA,LAX
378,21277.0,DTLA,LAX
379,21277.0,DTLA,LAX
380,21290.0,DTLA,LAX
381,21310.0,DTLA,LAX
382,21352.0,DTLA,LAX
383,21360.0,DTLA,LAX
384,21369.0,DTLA,LAX
385,21391.0,DTLA,LAX
386,21398.0,DTLA,LAX
387,21409.0,DTLA,LAX
388,21409.0,DTLA,LAX
389,21415.0,DTLA,LAX
390,21437.0,DTLA,LAX
391,21455.0,DTLA,LAX
392,21463.0,DTLA,LAX
393,21482.0,DTLA,LAX
394,21486.0,DTLA,LAX
395,21487.0,DTLA,LAX
396,21510.0,DTLA,LAX
397,21545.0,DTLA,LAX
398,21553.0,DTLA,LAX
399,21554.0,DTLA,LAX
400,21557.0,DTLA,LAX
401,21566.0,DTLA,LAX
402,21588.0,DTLA,LAX
403,21652.0,DTLA,LAX
404,21661.0,DTLA,LAX
405,21705.0,DTLA,LAX
406,21713.0,DTLA,LAX
407,21751.0,DTLA,LAX
408,21757.0,DTLA,LAX
409,21789.0,DTLA,LAX
410,21814.0,DTLA,LAX
411,21816.0,DTLA,LAX
412,21851.0,DTLA,LAX
413,21881.0,DTLA,LAX
414,21886.0,DTLA,LAX
415,21891.0,DTLA,LAX
416,21898.0,DTLA,LAX
417,21900.0,DTLA,LAX
418,21915.0,DTLA,LAX
419,21923.0,DTLA,LAX
420,21954.0,DTLA,LAX
421,21978.0,DTLA,LAX
422,21979.0,DTLA,LAX
