passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,313.0,DTLA,LAX
1,573.0,DTLA,LAX
2,604.0,DTLA,LAX
3,782.0,DTLA,LAX
4,959.0,DTLA,LAX
5,1404.0,DTLA,LAX
6,1480.0,DTLA,LAX
7,1483.0,DTLA,LAX
8,1547.0,DTLA,LAX
9,2002.0,DTLA,LAX
10,2991.0,DTLA,LAX
11,4380.0,DTLA,LAX
12,6514.0,DTLA,LAX
13,7442.0,DTLA,LAX
14,7523.0,DTLA,LAX
15,7883.0,DTLA,LAX
16,7969.0,DTLA,LAX
17,8406.0,DTLA,LAX
18,8539.0,DTLA,LAX
19,9118.0,DTLA,LAX
20,9342.0,DTLA,LAX
21,9933.0,DTLA,LAX
22,10170.0,DTLA,LAX
23,10471.0,DTLA,LAX
24,10581.0,DTLA,LAX
25,10608.0,DTLA,LAX
26,10664.0,DTLA,LAX
27,10796.0,DTLA,LAX
28,10830.0,DTLA,LAX
29,10848.0,DTLA,LAX
30,10880.0,DTLA,LAX
31,10971.0,DTLA,LAX
32,10985.0,DTLA,LAX
33,11023.0,DTLA,LAX
34,11084.0,DTLA,LAX
35,11122.0,DTLA,LAX
36,11227.0,DTLA,LAX
37,11396.0,DTLA,LAX
38,11411.0,DTLA,LAX
39,11435.0,DTLA,LAX
40,11437.0,DTLA,LAX
41,11463.0,DTLA,LAX
42,11506.0,DTLA,LAX
43,11585.0,DTLA,LAX
44,11649.0,DTLA,LAX
45,11679.0,DTLA,LAX
46,11845.0,DTLA,LAX
47,11853.0,DTLA,LAX
48,11880.0,DTLA,LAX
49,11943.0,DTLA,LAX
50,11944.0,DTLA,LAX
51,11966.0,DTLA,LAX
52,11979.0,DTLA,LAX
53,11987.0,DTLA,LAX
54,12075.0,DTLA,LAX
55,12191.0,DTLA,LAX
56,12210.0,DTLA,LAX
57,12215.0,DTLA,LAX
58,12257.0,DTLA,LAX
59,12349.0,DTLA,LAX
60,12350.0,DTLA,LAX
61,12378.0,DTLA,LAX
62,12444.0,DTLA,LAX
63,12447.0,DTLA,LAX
64,12528.0,DTLA,LAX
65,12651.0,DTLA,LAX
66,12692.0,DTLA,LAX
67,12788.0,DTLA,LAX
68,12845.0,DTLA,LAX
69,12854.0,DTLA,LAX
70,12856.0,DTLA,LAX
71,12897.0,DTLA,LAX
72,13056.0,DTLA,LAX
73,13073.0,DTLA,LAX
74,13080.0,DTLA,LAX
75,13084.0,DTLA,LAX
76,13089.0,DTLA,LAX
77,13113.0,DTLA,LAX
78,13190.0,DTLA,LAX
79,13246.0,DTLA,LAX
80,13262.0,DTLA,LAX
81,13294.0,DTLA,LAX
82,13305.0,DTLA,LAX
83,13312.0,DTLA,LAX
84,13348.0,DTLA,LAX
85,13384.0,DTLA,LAX
86,13390.0,DTLA,LAX
87,13414.0,DTLA,LAX
88,13479.0,DTLA,LAX
89,13555.0,DTLA,LAX
90,13577.0,DTLA,LAX
91,13603.0,DTLA,LAX
92,13622.0,DTLA,LAX
93,13660.0,DTLA,LAX
94,13675.0,DTLA,LAX
95,13827.0,DTLA,LAX
96,13861.0,DTLA,LAX
97,13872.0,DTLA,LAX
98,13890.0,DTLA,LAX
99,13902.0,DTLA,LAX
100,13905.0,DTLA,LAX
101,13919.0,DTLA,LAX
102,13970.0,DTLA,LAX
103,13971.0,DTLA,LAX
104,13991.0,DTLA,LAX
105,14103.0,DTLA,LAX
106,14109.0,DTLA,LAX
107,14111.0,DTLA,LAX
108,14118.0,DTLA,LAX
109,14122.0,DTLA,LAX
110,14167.0,DTLA,LAX
111,14170.0,DTLA,LAX
112,14225.0,DTLA,LAX
113,14232.0,DTLA,LAX
114,14241.0,DTLA,LAX
115,14263.0,DTLA,LAX
116,14275.0,DTLA,LAX
117,14302.0,DTLA,LAX
118,14317.0,DTLA,LAX
119,14340.0,DTLA,LAX
120,14344.0,DTLA,LAX
121,14404.0,DTLA,LAX
122,14405.0,DTLA,LAX
123,14430.0,DTLA,LAX
124,14471.0,DTLA,LAX
125,14480.0,DTLA,LAX
126,14487.0,DTLA,LAX
127,14530.0,DTLA,LAX
128,14556.0,DTLA,LAX
129,14560.0,DTLA,LAX
130,14596.0,DTLA,LAX
131,14630.0,DTLA,LAX
132,14630.0,DTLA,LAX
133,14650.0,DTLA,LAX
134,14674.0,DTLA,LAX
135,14761.0,DTLA,LAX
136,14763.0,DTLA,LAX
137,14788.0,DTLA,LAX
138,14796.0,DTLA,LAX
139,14823.0,DTLA,LAX
140,14838.0,DTLA,LAX
141,14859.0,DTLA,LAX
142,14909.0,DTLA,LAX
143,14927.0,DTLA,LAX
144,14930.0,DTLA,LAX
145,14937.0,DTLA,LAX
146,14960.0,DTLA,LAX
147,14984.0,DTLA,LAX
148,15028.0,DTLA,LAX
149,15047.0,DTLA,LAX
150,15061.0,DTLA,LAX
151,15068.0,DTLA,LAX
152,15095.0,DTLA,LAX
153,15104.0,DTLA,LAX
154,15119.0,DTLA,LAX
155,15225.0,DTLA,LAX
156,15235.0,DTLA,LAX
157,15236.0,DTLA,LAX
158,15239.0,DTLA,LAX
159,15339.0,DTLA,LAX
160,15343.0,DTLA,LAX
161,15373.0,DTLA,LAX
162,15373.0,DTLA,LAX
163,15407.0,DTLA,LAX
