passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,1094.0,DTLA,LAX
2,1130.0,DTLA,LAX
3,7606.0,DTLA,LAX
4,7703.0,DTLA,LAX
5,7915.0,DTLA,LAX
6,8445.0,DTLA,LAX
7,8464.0,DTLA,LAX
8,9005.0,DTLA,LAX
9,9049.0,DTLA,LAX
10,9060.0,DTLA,LAX
11,9147.0,DTLA,LAX
12,9275.0,DTLA,LAX
13,9303.0,DTLA,LAX
14,9723.0,DTLA,LAX
15,9861.0,DTLA,LAX
16,10327.0,DTLA,LAX
17,10800.0,DTLA,LAX
18,10846.0,DTLA,LAX
19,11066.0,DTLA,LAX
20,11170.0,DTLA,LAX
21,11291.0,DTLA,LAX
22,11488.0,DTLA,LAX
23,11500.0,DTLA,LAX
24,11747.0,DTLA,LAX
25,11819.0,DTLA,LAX
26,11939.0,DTLA,LAX
27,12092.0,DTLA,LAX
28,12161.0,DTLA,LAX
29,12220.0,DTLA,LAX
30,12464.0,DTLA,LAX
31,12581.0,DTLA,LAX
32,12687.0,DTLA,LAX
33,12695.0,DTLA,LAX
34,12962.0,DTLA,LAX
35,12974.0,DTLA,LAX
36,13229.0,DTLA,LAX
37,13244.0,DTLA,LAX
38,13252.0,DTLA,LAX
39,13383.0,DTLA,LAX
40,13400.0,DTLA,LAX
41,13465.0,DTLA,LAX
42,13497.0,DTLA,LAX
43,13544.0,DTLA,LAX
44,13635.0,DTLA,LAX
45,13679.0,DTLA,LAX
46,13694.0,DTLA,LAX
47,13713.0,DTLA,LAX
48,13764.0,DTLA,LAX
49,13765.0,DTLA,LAX
50,13814.0,DTLA,LAX
51,13830.0,DTLA,LAX
52,13903.0,DTLA,LAX
53,14187.0,DTLA,LAX
54,14246.0,DTLA,LAX
55,14273.0,DTLA,LAX
56,14378.0,DTLA,LAX
57,14433.0,DTLA,LAX
58,14451.0,DTLA,LAX
59,14486.0,DTLA,LAX
60,14486.0,DTLA,LAX
61,14660.0,DTLA,LAX
62,14691.0,DTLA,LAX
63,14735.0,DTLA,LAX
64,14809.0,DTLA,LAX
65,14852.0,DTLA,LAX
66,14855.0,DTLA,LAX
67,14917.0,DTLA,LAX
68,14946.0,DTLA,LAX
69,15041.0,DTLA,LAX
70,15121.0,DTLA,LAX
71,15141.0,DTLA,LAX
72,15174.0,DTLA,LAX
73,15205.0,DTLA,LAX
74,15234.0,DTLA,LAX
75,15269.0,DTLA,LAX
76,15337.0,DTLA,LAX
77,15386.0,DTLA,LAX
78,15410.0,DTLA,LAX
79,15492.0,DTLA,LAX
80,15509.0,DTLA,LAX
81,15579.0,DTLA,LAX
82,15652.0,DTLA,LAX
83,15658.0,DTLA,LAX
84,15678.0,DTLA,LAX
85,15726.0,DTLA,LAX
86,15758.0,DTLA,LAX
87,15760.0,DTLA,LAX
88,15832.0,DTLA,LAX
89,15833.0,DTLA,LAX
90,15857.0,DTLA,LAX
91,16014.0,DTLA,LAX
92,16133.0,DTLA,LAX
93,16150.0,DTLA,LAX
94,16208.0,DTLA,LAX
95,16223.0,DTLA,LAX
96,16226.0,DTLA,LAX
97,16231.0,DTLA,LAX
98,16278.0,DTLA,LAX
99,16301.0,DTLA,LAX
100,16306.0,DTLA,LAX
101,16315.0,DTLA,LAX
102,16384.0,DTLA,LAX
103,16387.0,DTLA,LAX
104,16421.0,DTLA,LAX
105,16426.0,DTLA,LAX
106,16450.0,DTLA,LAX
107,16454.0,DTLA,LAX
108,16464.0,DTLA,LAX
109,16499.0,DTLA,LAX
110,16509.0,DTLA,LAX
111,16527.0,DTLA,LAX
112,16577.0,DTLA,LAX
113,16692.0,DTLA,LAX
114,16790.0,DTLA,LAX
115,16808.0,DTLA,LAX
116,16847.0,DTLA,LAX
117,16889.0,DTLA,LAX
118,16967.0,DTLA,LAX
119,16991.0,DTLA,LAX
120,17017.0,DTLA,LAX
121,17041.0,DTLA,LAX
122,17138.0,DTLA,LAX
123,17144.0,DTLA,LAX
124,17145.0,DTLA,LAX
125,17152.0,DTLA,LAX
126,17154.0,DTLA,LAX
127,17210.0,DTLA,LAX
128,17239.0,DTLA,LAX
129,17281.0,DTLA,LAX
130,17287.0,DTLA,LAX
131,17304.0,DTLA,LAX
132,17307.0,DTLA,LAX
133,17346.0,DTLA,LAX
134,17361.0,DTLA,LAX
135,17480.0,DTLA,LAX
136,17505.0,DTLA,LAX
137,17512.0,DTLA,LAX
138,17594.0,DTLA,LAX
139,17607.0,DTLA,LAX
140,17685.0,DTLA,LAX
141,17753.0,DTLA,LAX
142,17775.0,DTLA,LAX
143,17799.0,DTLA,LAX
144,17831.0,DTLA,LAX
145,17865.0,DTLA,LAX
146,17986.0,DTLA,LAX
147,18005.0,DTLA,LAX
148,18015.0,DTLA,LAX
149,18030.0,DTLA,LAX
150,18045.0,DTLA,LAX
151,18072.0,DTLA,LAX
152,18097.0,DTLA,LAX
153,18098.0,DTLA,LAX
154,18158.0,DTLA,LAX
155,18191.0,DTLA,LAX
156,18209.0,DTLA,LAX
157,18234.0,DTLA,LAX
158,18338.0,DTLA,LAX
159,18393.0,DTLA,LAX
160,18429.0,DTLA,LAX
161,18482.0,DTLA,LAX
162,18534.0,DTLA,LAX
163,18612.0,DTLA,LAX
164,18628.0,DTLA,LAX
165,18665.0,DTLA,LAX
166,18679.0,DTLA,LAX
167,18688.0,DTLA,LAX
168,18689.0,DTLA,LAX
169,18761.0,DTLA,LAX
170,18764.0,DTLA,LAX
171,18781.0,DTLA,LAX
172,18797.0,DTLA,LAX
173,18802.0,DTLA,LAX
174,18834.0,DTLA,LAX
175,18861.0,DTLA,LAX
176,18892.0,DTLA,LAX
177,18897.0,DTLA,LAX
178,18925.0,DTLA,LAX
179,18949.0,DTLA,LAX
180,18969.0,DTLA,LAX
181,18974.0,DTLA,LAX
182,18976.0,DTLA,LAX
183,18991.0,DTLA,LAX
184,18992.0,DTLA,LAX
185,18993.0,DTLA,LAX
186,19049.0,DTLA,LAX
187,19105.0,DTLA,LAX
188,19107.0,DTLA,LAX
189,19116.0,DTLA,LAX
190,19177.0,DTLA,LAX
191,19190.0,DTLA,LAX
192,19264.0,DTLA,LAX
193,19313.0,DTLA,LAX
194,19365.0,DTLA,LAX
195,19389.0,DTLA,LAX
196,19441.0,DTLA,LAX
197,19462.0,DTLA,LAX
198,19481.0,DTLA,LAX
199,19484.0,DTLA,LAX
200,19486.0,DTLA,LAX
201,19562.0,DTLA,LAX
202,19631.0,DTLA,LAX
203,19665.0,DTLA,LAX
204,19666.0,DTLA,LAX
205,19679.0,DTLA,LAX
206,19680.0,DTLA,LAX
207,19723.0,DTLA,LAX
208,19739.0,DTLA,LAX
209,19741.0,DTLA,LAX
210,19742.0,DTLA,LAX
211,19743.0,DTLA,LAX
212,19841.0,DTLA,LAX
213,19914.0,DTLA,LAX
214,19947.0,DTLA,LAX
215,19989.0,DTLA,LAX
216,20117.0,DTLA,LAX
217,20151.0,DTLA,LAX
218,20170.0,DTLA,LAX
219,20252.0,DTLA,LAX
220,20285.0,DTLA,LAX
221,20317.0,DTLA,LAX
222,20362.0,DTLA,LAX
223,20448.0,DTLA,LAX
224,20452.0,DTLA,LAX
225,20464.0,DTLA,LAX
226,20502.0,DTLA,LAX
227,20602.0,DTLA,LAX
228,20695.0,DTLA,LAX
229,20732.0,DTLA,LAX
230,20907.0,DTLA,LAX
231,20915.0,DTLA,LAX
232,20915.0,DTLA,LAX
233,20923.0,DTLA,LAX
234,20964.0,DTLA,LAX
235,21011.0,DTLA,LAX
236,21018.0,DTLA,LAX
237,21033.0,DTLA,LAX
238,21038.0,DTLA,LAX
239,21046.0,DTLA,LAX
240,21063.0,DTLA,LAX
241,21077.0,DTLA,LAX
242,21083.0,DTLA,LAX
243,21125.0,DTLA,LAX
244,21180.0,DTLA,LAX
245,21185.0,DTLA,LAX
246,21212.0,DTLA,LAX
247,21258.0,DTLA,LAX
248,21278.0,DTLA,LAX
249,21310.0,DTLA,LAX
250,21361.0,DTLA,LAX
251,21412.0,DTLA,LAX
252,21424.0,DTLA,LAX
253,21431.0,DTLA,LAX
254,21436.0,DTLA,LAX
255,21439.0,DTLA,LAX
256,21451.0,DTLA,LAX
257,21466.0,DTLA,LAX
258,21516.0,DTLA,LAX
259,21520.0,DTLA,LAX
260,21520.0,DTLA,LAX
261,21524.0,DTLA,LAX
262,21526.0,DTLA,LAX
263,21536.0,DTLA,LAX
264,21540.0,DTLA,LAX
265,21555.0,DTLA,LAX
266,21603.0,DTLA,LAX
267,21646.0,DTLA,LAX
268,21764.0,DTLA,LAX
269,21775.0,DTLA,LAX
270,21779.0,DTLA,LAX
271,21787.0,DTLA,LAX
272,21854.0,DTLA,LAX
273,21871.0,DTLA,LAX
274,22002.0,DTLA,LAX
275,22044.0,DTLA,LAX
276,22077.0,DTLA,LAX
277,22121.0,DTLA,LAX
278,22193.0,DTLA,LAX
279,22226.0,DTLA,LAX
280,22253.0,DTLA,LAX
281,22263.0,DTLA,LAX
282,22267.0,DTLA,LAX
283,22318.0,DTLA,LAX
284,22333.0,DTLA,LAX
285,22361.0,DTLA,LAX
286,22385.0,DTLA,LAX
287,22411.0,DTLA,LAX
288,22422.0,DTLA,LAX
289,22425.0,DTLA,LAX
290,22428.0,DTLA,LAX
291,22441.0,DTLA,LAX
292,22461.0,DTLA,LAX
293,22475.0,DTLA,LAX
294,22489.0,DTLA,LAX
295,22509.0,DTLA,LAX
296,22554.0,DTLA,LAX
297,22571.0,DTLA,LAX
298,22577.0,DTLA,LAX
299,22578.0,DTLA,LAX
300,22581.0,DTLA,LAX
301,22611.0,DTLA,LAX
302,22631.0,DTLA,LAX
303,22639.0,DTLA,LAX
304,22662.0,DTLA,LAX
305,22677.0,DTLA,LAX
306,22731.0,DTLA,LAX
307,22745.0,DTLA,LAX
308,22761.0,DTLA,LAX
309,22761.0,DTLA,LAX
310,22781.0,DTLA,LAX
311,22796.0,DTLA,LAX
312,22799.0,DTLA,LAX
313,22828.0,DTLA,LAX
314,22844.0,DTLA,LAX
315,22864.0,DTLA,LAX
316,22870.0,DTLA,LAX
317,22901.0,DTLA,LAX
318,22937.0,DTLA,LAX
319,22947.0,DTLA,LAX
320,22969.0,DTLA,LAX
321,22992.0,DTLA,LAX
322,23036.0,DTLA,LAX
323,23048.0,DTLA,LAX
324,23086.0,DTLA,LAX
325,23090.0,DTLA,LAX
326,23137.0,DTLA,LAX
327,23138.0,DTLA,LAX
328,23174.0,DTLA,LAX
329,23216.0,DTLA,LAX
330,23240.0,DTLA,LAX
331,23241.0,DTLA,LAX
332,23330.0,DTLA,LAX
333,23346.0,DTLA,LAX
334,23369.0,DTLA,LAX
335,23373.0,DTLA,LAX
336,23384.0,DTLA,LAX
337,23466.0,DTLA,LAX
338,23472.0,DTLA,LAX
339,23481.0,DTLA,LAX
340,23484.0,DTLA,LAX
341,23495.0,DTLA,LAX
342,23518.0,DTLA,LAX
343,23578.0,DTLA,LAX
344,23620.0,DTLA,LAX
345,23649.0,DTLA,LAX
346,23662.0,DTLA,LAX
347,23696.0,DTLA,LAX
348,23702.0,DTLA,LAX
349,23725.0,DTLA,LAX
350,23727.0,DTLA,LAX
351,23747.0,DTLA,LAX
352,23751.0,DTLA,LAX
353,23766.0,DTLA,LAX
354,23767.0,DTLA,LAX
355,23781.0,DTLA,LAX
356,23802.0,DTLA,LAX
357,23808.0,DTLA,LAX
358,23816.0,DTLA,LAX
359,23880.0,DTLA,LAX
360,23904.0,DTLA,LAX
361,23918.0,DTLA,LAX
362,23933.0,DTLA,LAX
363,23949.0,DTLA,LAX
364,24008.0,DTLA,LAX
365,24025.0,DTLA,LAX
366,24086.0,DTLA,LAX
367,24110.0,DTLA,LAX
368,24142.0,DTLA,LAX
369,24207.0,DTLA,LAX
370,24231.0,DTLA,LAX
371,24251.0,DTLA,LAX
372,24252.0,DTLA,LAX
373,24282.0,DTLA,LAX
374,24286.0,DTLA,LAX
375,24297.0,DTLA,LAX
376,24302.0,DTLA,LAX
377,24318.0,DTLA,LAX
378,24334.0,DTLA,LAX
379,24379.0,DTLA,LAX
380,24424.0,DTLA,LAX
381,24450.0,DTLA,LAX
382,24451.0,DTLA,LAX
383,24489.0,DTLA,LAX
384,24491.0,DTLA,LAX
385,24515.0,DTLA,LAX
386,24549.0,DTLA,LAX
387,24550.0,DTLA,LAX
388,24571.0,DTLA,LAX
389,24573.0,DTLA,LAX
390,24578.0,DTLA,LAX
391,24613.0,DTLA,LAX
392,24629.0,DTLA,LAX
393,24646.0,DTLA,LAX
394,24687.0,DTLA,LAX
395,24714.0,DTLA,LAX
396,24740.0,DTLA,LAX
397,24749.0,DTLA,LAX
398,24764.0,DTLA,LAX
399,24823.0,DTLA,LAX
400,24839.0,DTLA,LAX
401,24845.0,DTLA,LAX
402,24868.0,DTLA,LAX
403,24876.0,DTLA,LAX
404,24903.0,DTLA,LAX
405,24940.0,DTLA,LAX
406,24943.0,DTLA,LAX
407,24946.0,DTLA,LAX
408,24953.0,DTLA,LAX
409,24959.0,DTLA,LAX
410,24965.0,DTLA,LAX
411,24965.0,DTLA,LAX
412,24997.0,DTLA,LAX
413,25003.0,DTLA,LAX
414,25046.0,DTLA,LAX
415,25049.0,DTLA,LAX
416,25062.0,DTLA,LAX
417,25088.0,DTLA,LAX
418,25130.0,DTLA,LAX
419,25162.0,DTLA,LAX
420,25173.0,DTLA,LAX
421,25218.0,DTLA,LAX
422,25225.0,DTLA,LAX
423,25258.0,DTLA,LAX
424,25260.0,DTLA,LAX
425,25269.0,DTLA,LAX
426,25297.0,DTLA,LAX
427,25325.0,DTLA,LAX
428,25332.0,DTLA,LAX
429,25378.0,DTLA,LAX
430,25385.0,DTLA,LAX
431,25411.0,DTLA,LAX
432,25466.0,DTLA,LAX
433,25474.0,DTLA,LAX
434,25503.0,DTLA,LAX
435,25522.0,DTLA,LAX
436,25585.0,DTLA,LAX
437,25590.0,DTLA,LAX
438,25625.0,DTLA,LAX
439,25644.0,DTLA,LAX
440,25662.0,DTLA,LAX
441,25724.0,DTLA,LAX
442,25737.0,DTLA,LAX
443,25747.0,DTLA,LAX
444,25817.0,DTLA,LAX
445,25839.0,DTLA,LAX
446,25846.0,DTLA,LAX
447,25858.0,DTLA,LAX
448,25872.0,DTLA,LAX
449,25908.0,DTLA,LAX
450,25948.0,DTLA,LAX
451,26050.0,DTLA,LAX
452,26055.0,DTLA,LAX
453,26056.0,DTLA,LAX
454,26067.0,DTLA,LAX
455,26074.0,DTLA,LAX
456,26084.0,DTLA,LAX
457,26089.0,DTLA,LAX
458,26095.0,DTLA,LAX
459,26116.0,DTLA,LAX
460,26167.0,DTLA,LAX
461,26193.0,DTLA,LAX
462,26198.0,DTLA,LAX
463,26204.0,DTLA,LAX
464,26217.0,DTLA,LAX
465,26224.0,DTLA,LAX
466,26231.0,DTLA,LAX
467,26248.0,DTLA,LAX
468,26290.0,DTLA,LAX
469,26366.0,DTLA,LAX
470,26442.0,DTLA,LAX
471,26444.0,DTLA,LAX
472,26470.0,DTLA,LAX
473,26473.0,DTLA,LAX
474,26479.0,DTLA,LAX
475,26651.0,DTLA,LAX
476,26704.0,DTLA,LAX
477,26725.0,DTLA,LAX
478,26732.0,DTLA,LAX
479,26734.0,DTLA,LAX
480,26740.0,DTLA,LAX
481,26745.0,DTLA,LAX
482,26785.0,DTLA,LAX
483,26800.0,DTLA,LAX
484,26844.0,DTLA,LAX
485,26880.0,DTLA,LAX
