passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,DTLA,LAX
1,1663.0,DTLA,LAX
2,1820.0,DTLA,LAX
3,1855.0,DTLA,LAX
4,1938.0,DTLA,LAX
5,2801.0,DTLA,LAX
6,3597.0,DTLA,LAX
7,4552.0,DTLA,LAX
8,5076.0,DTLA,LAX
9,6300.0,DTLA,LAX
10,6306.0,DTLA,LAX
11,8023.0,DTLA,LAX
12,8780.0,DTLA,LAX
13,9281.0,DTLA,LAX
14,9547.0,DTLA,LAX
15,9682.0,DTLA,LAX
16,10238.0,DTLA,LAX
17,10412.0,DTLA,LAX
18,10470.0,DTLA,LAX
19,10706.0,DTLA,LAX
20,10862.0,DTLA,LAX
21,11052.0,DTLA,LAX
22,11112.0,DTLA,LAX
23,11149.0,DTLA,LAX
24,11335.0,DTLA,LAX
25,11343.0,DTLA,LAX
26,11412.0,DTLA,LAX
27,11626.0,DTLA,LAX
28,11631.0,DTLA,LAX
29,11672.0,DTLA,LAX
30,11815.0,DTLA,LAX
31,11826.0,DTLA,LAX
32,11957.0,DTLA,LAX
33,11975.0,DTLA,LAX
34,12009.0,DTLA,LAX
35,12044.0,DTLA,LAX
36,12074.0,DTLA,LAX
37,12231.0,DTLA,LAX
38,12288.0,DTLA,LAX
39,12337.0,DTLA,LAX
40,12395.0,DTLA,LAX
41,12422.0,DTLA,LAX
42,12425.0,DTLA,LAX
43,12430.0,DTLA,LAX
44,12515.0,DTLA,LAX
45,12555.0,DTLA,LAX
46,12810.0,DTLA,LAX
47,12838.0,DTLA,LAX
48,12879.0,DTLA,LAX
49,12895.0,DTLA,LAX
50,12947.0,DTLA,LAX
51,12977.0,DTLA,LAX
52,12990.0,DTLA,LAX
53,13008.0,DTLA,LAX
54,13073.0,DTLA,LAX
55,13097.0,DTLA,LAX
56,13106.0,DTLA,LAX
57,13204.0,DTLA,LAX
58,13208.0,DTLA,LAX
59,13215.0,DTLA,LAX
60,13221.0,DTLA,LAX
61,13262.0,DTLA,LAX
62,13267.0,DTLA,LAX
63,13271.0,DTLA,LAX
64,13293.0,DTLA,LAX
65,13419.0,DTLA,LAX
66,13496.0,DTLA,LAX
67,13559.0,DTLA,LAX
68,13610.0,DTLA,LAX
69,13678.0,DTLA,LAX
70,13706.0,DTLA,LAX
71,13818.0,DTLA,LAX
72,13855.0,DTLA,LAX
73,13856.0,DTLA,LAX
74,13865.0,DTLA,LAX
75,13914.0,DTLA,LAX
76,13921.0,DTLA,LAX
77,13934.0,DTLA,LAX
78,14012.0,DTLA,LAX
79,14019.0,DTLA,LAX
80,14049.0,DTLA,LAX
81,14050.0,DTLA,LAX
82,14101.0,DTLA,LAX
83,14113.0,DTLA,LAX
84,14153.0,DTLA,LAX
85,14236.0,DTLA,LAX
86,14327.0,DTLA,LAX
87,14339.0,DTLA,LAX
88,14347.0,DTLA,LAX
89,14362.0,DTLA,LAX
90,14378.0,DTLA,LAX
91,14384.0,DTLA,LAX
92,14469.0,DTLA,LAX
93,14491.0,DTLA,LAX
94,14494.0,DTLA,LAX
95,14518.0,DTLA,LAX
96,14536.0,DTLA,LAX
97,14594.0,DTLA,LAX
98,14604.0,DTLA,LAX
99,14630.0,DTLA,LAX
100,14641.0,DTLA,LAX
101,14745.0,DTLA,LAX
102,14755.0,DTLA,LAX
103,14768.0,DTLA,LAX
104,14792.0,DTLA,LAX
105,14832.0,DTLA,LAX
106,14837.0,DTLA,LAX
107,14851.0,DTLA,LAX
108,14862.0,DTLA,LAX
109,14862.0,DTLA,LAX
110,14875.0,DTLA,LAX
111,14899.0,DTLA,LAX
112,14907.0,DTLA,LAX
113,14952.0,DTLA,LAX
114,14959.0,DTLA,LAX
115,15010.0,DTLA,LAX
116,15012.0,DTLA,LAX
117,15132.0,DTLA,LAX
118,15185.0,DTLA,LAX
119,15225.0,DTLA,LAX
120,15249.0,DTLA,LAX
121,15304.0,DTLA,LAX
122,15329.0,DTLA,LAX
123,15352.0,DTLA,LAX
124,15397.0,DTLA,LAX
125,15437.0,DTLA,LAX
126,15447.0,DTLA,LAX
127,15481.0,DTLA,LAX
128,15486.0,DTLA,LAX
129,15503.0,DTLA,LAX
130,15522.0,DTLA,LAX
131,15530.0,DTLA,LAX
132,15590.0,DTLA,LAX
133,15598.0,DTLA,LAX
134,15618.0,DTLA,LAX
135,15643.0,DTLA,LAX
136,15689.0,DTLA,LAX
137,15693.0,DTLA,LAX
138,15720.0,DTLA,LAX
139,15745.0,DTLA,LAX
140,15750.0,DTLA,LAX
141,15756.0,DTLA,LAX
142,15774.0,DTLA,LAX
143,15775.0,DTLA,LAX
144,15777.0,DTLA,LAX
145,15779.0,DTLA,LAX
146,15823.0,DTLA,LAX
147,15833.0,DTLA,LAX
148,15905.0,DTLA,LAX
149,16005.0,DTLA,LAX
150,16043.0,DTLA,LAX
151,16073.0,DTLA,LAX
152,16107.0,DTLA,LAX
153,16108.0,DTLA,LAX
154,16186.0,DTLA,LAX
155,16243.0,DTLA,LAX
156,16292.0,DTLA,LAX
157,16302.0,DTLA,LAX
158,16325.0,DTLA,LAX
159,16331.0,DTLA,LAX
160,16341.0,DTLA,LAX
161,16376.0,DTLA,LAX
162,16433.0,DTLA,LAX
163,16519.0,DTLA,LAX
164,16540.0,DTLA,LAX
165,16552.0,DTLA,LAX
166,16571.0,DTLA,LAX
167,16581.0,DTLA,LAX
168,16593.0,DTLA,LAX
169,16596.0,DTLA,LAX
170,16646.0,DTLA,LAX
171,16684.0,DTLA,LAX
172,16710.0,DTLA,LAX
173,16735.0,DTLA,LAX
174,16737.0,DTLA,LAX
175,16831.0,DTLA,LAX
176,16858.0,DTLA,LAX
177,16883.0,DTLA,LAX
178,16934.0,DTLA,LAX
179,16978.0,DTLA,LAX
180,17015.0,DTLA,LAX
181,17048.0,DTLA,LAX
182,17090.0,DTLA,LAX
183,17112.0,DTLA,LAX
184,17125.0,DTLA,LAX
185,17144.0,DTLA,LAX
186,17303.0,DTLA,LAX
187,17353.0,DTLA,LAX
188,17393.0,DTLA,LAX
189,17412.0,DTLA,LAX
190,17420.0,DTLA,LAX
191,17430.0,DTLA,LAX
192,17505.0,DTLA,LAX
193,17554.0,DTLA,LAX
194,17596.0,DTLA,LAX
195,17616.0,DTLA,LAX
196,17632.0,DTLA,LAX
197,17656.0,DTLA,LAX
198,17719.0,DTLA,LAX
199,17720.0,DTLA,LAX
200,17734.0,DTLA,LAX
201,17751.0,DTLA,LAX
202,17759.0,DTLA,LAX
203,17769.0,DTLA,LAX
204,17813.0,DTLA,LAX
205,17853.0,DTLA,LAX
206,17890.0,DTLA,LAX
207,17893.0,DTLA,LAX
208,17894.0,DTLA,LAX
209,18007.0,DTLA,LAX
210,18008.0,DTLA,LAX
211,18020.0,DTLA,LAX
212,18029.0,DTLA,LAX
213,18121.0,DTLA,LAX
214,18140.0,DTLA,LAX
215,18140.0,DTLA,LAX
216,18171.0,DTLA,LAX
217,18175.0,DTLA,LAX
218,18187.0,DTLA,LAX
219,18207.0,DTLA,LAX
220,18210.0,DTLA,LAX
221,18216.0,DTLA,LAX
222,18235.0,DTLA,LAX
223,18259.0,DTLA,LAX
224,18263.0,DTLA,LAX
225,18295.0,DTLA,LAX
