passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,367.0,DTLA,LAX
1,905.0,DTLA,LAX
2,1447.0,DTLA,LAX
3,1585.0,DTLA,LAX
4,5326.0,DTLA,LAX
5,5771.0,DTLA,LAX
6,6263.0,DTLA,LAX
7,6661.0,DTLA,LAX
8,7208.0,DTLA,LAX
9,7395.0,DTLA,LAX
10,7926.0,DTLA,LAX
11,9597.0,DTLA,LAX
12,9914.0,DTLA,LAX
13,10095.0,DTLA,LAX
14,11151.0,DTLA,LAX
15,11211.0,DTLA,LAX
16,11224.0,DTLA,LAX
17,11643.0,DTLA,LAX
18,11706.0,DTLA,LAX
19,11823.0,DTLA,LAX
20,11875.0,DTLA,LAX
21,11894.0,DTLA,LAX
22,11926.0,DTLA,LAX
23,11963.0,DTLA,LAX
24,11987.0,DTLA,LAX
25,12091.0,DTLA,LAX
26,12103.0,DTLA,LAX
27,12111.0,DTLA,LAX
28,12180.0,DTLA,LAX
29,12254.0,DTLA,LAX
30,12323.0,DTLA,LAX
31,12344.0,DTLA,LAX
32,12397.0,DTLA,LAX
33,12446.0,DTLA,LAX
34,12562.0,DTLA,LAX
35,12582.0,DTLA,LAX
36,12583.0,DTLA,LAX
37,12599.0,DTLA,LAX
38,12642.0,DTLA,LAX
39,12652.0,DTLA,LAX
40,12675.0,DTLA,LAX
41,12738.0,DTLA,LAX
42,12803.0,DTLA,LAX
43,12818.0,DTLA,LAX
44,12832.0,DTLA,LAX
45,12895.0,DTLA,LAX
46,12977.0,DTLA,LAX
47,12983.0,DTLA,LAX
48,13001.0,DTLA,LAX
49,13022.0,DTLA,LAX
50,13022.0,DTLA,LAX
51,13026.0,DTLA,LAX
52,13077.0,DTLA,LAX
53,13147.0,DTLA,LAX
54,13180.0,DTLA,LAX
55,13186.0,DTLA,LAX
56,13208.0,DTLA,LAX
57,13214.0,DTLA,LAX
58,13275.0,DTLA,LAX
59,13284.0,DTLA,LAX
60,13319.0,DTLA,LAX
61,13368.0,DTLA,LAX
62,13369.0,DTLA,LAX
63,13434.0,DTLA,LAX
64,13524.0,DTLA,LAX
65,13530.0,DTLA,LAX
66,13596.0,DTLA,LAX
67,13672.0,DTLA,LAX
68,13676.0,DTLA,LAX
69,13682.0,DTLA,LAX
70,13684.0,DTLA,LAX
71,13827.0,DTLA,LAX
72,14048.0,DTLA,LAX
73,14057.0,DTLA,LAX
74,14090.0,DTLA,LAX
75,14137.0,DTLA,LAX
76,14193.0,DTLA,LAX
77,14215.0,DTLA,LAX
78,14231.0,DTLA,LAX
79,14292.0,DTLA,LAX
80,14325.0,DTLA,LAX
81,14336.0,DTLA,LAX
82,14338.0,DTLA,LAX
83,14414.0,DTLA,LAX
84,14496.0,DTLA,LAX
85,14572.0,DTLA,LAX
86,14572.0,DTLA,LAX
87,14696.0,DTLA,LAX
88,14758.0,DTLA,LAX
89,14796.0,DTLA,LAX
90,14801.0,DTLA,LAX
91,14809.0,DTLA,LAX
92,14836.0,DTLA,LAX
93,14885.0,DTLA,LAX
94,14886.0,DTLA,LAX
95,14896.0,DTLA,LAX
96,14977.0,DTLA,LAX
97,14985.0,DTLA,LAX
98,15009.0,DTLA,LAX
99,15049.0,DTLA,LAX
100,15077.0,DTLA,LAX
101,15097.0,DTLA,LAX
102,15111.0,DTLA,LAX
103,15128.0,DTLA,LAX
104,15155.0,DTLA,LAX
105,15168.0,DTLA,LAX
106,15169.0,DTLA,LAX
107,15217.0,DTLA,LAX
108,15237.0,DTLA,LAX
109,15251.0,DTLA,LAX
110,15255.0,DTLA,LAX
111,15290.0,DTLA,LAX
112,15298.0,DTLA,LAX
113,15369.0,DTLA,LAX
114,15385.0,DTLA,LAX
115,15397.0,DTLA,LAX
116,15409.0,DTLA,LAX
117,15430.0,DTLA,LAX
118,15438.0,DTLA,LAX
119,15459.0,DTLA,LAX
120,15460.0,DTLA,LAX
121,15473.0,DTLA,LAX
122,15531.0,DTLA,LAX
123,15569.0,DTLA,LAX
124,15594.0,DTLA,LAX
125,15597.0,DTLA,LAX
126,15602.0,DTLA,LAX
127,15622.0,DTLA,LAX
128,15625.0,DTLA,LAX
129,15638.0,DTLA,LAX
130,15657.0,DTLA,LAX
131,15670.0,DTLA,LAX
132,15736.0,DTLA,LAX
133,15777.0,DTLA,LAX
134,15785.0,DTLA,LAX
135,15812.0,DTLA,LAX
136,15821.0,DTLA,LAX
137,15856.0,DTLA,LAX
138,15858.0,DTLA,LAX
139,15878.0,DTLA,LAX
140,15881.0,DTLA,LAX
141,15935.0,DTLA,LAX
142,15939.0,DTLA,LAX
143,16036.0,DTLA,LAX
144,16046.0,DTLA,LAX
145,16133.0,DTLA,LAX
146,16149.0,DTLA,LAX
147,16165.0,DTLA,LAX
148,16176.0,DTLA,LAX
149,16200.0,DTLA,LAX
150,16203.0,DTLA,LAX
151,16212.0,DTLA,LAX
152,16245.0,DTLA,LAX
153,16257.0,DTLA,LAX
154,16372.0,DTLA,LAX
155,16393.0,DTLA,LAX
156,16406.0,DTLA,LAX
157,16431.0,DTLA,LAX
158,16479.0,DTLA,LAX
159,16493.0,DTLA,LAX
160,16586.0,DTLA,LAX
161,16608.0,DTLA,LAX
162,16650.0,DTLA,LAX
163,16667.0,DTLA,LAX
164,16693.0,DTLA,LAX
165,16752.0,DTLA,LAX
166,16772.0,DTLA,LAX
167,16794.0,DTLA,LAX
168,16853.0,DTLA,LAX
169,16916.0,DTLA,LAX
170,16999.0,DTLA,LAX
171,17037.0,DTLA,LAX
172,17054.0,DTLA,LAX
173,17087.0,DTLA,LAX
174,17173.0,DTLA,LAX
175,17197.0,DTLA,LAX
176,17218.0,DTLA,LAX
177,17302.0,DTLA,LAX
178,17309.0,DTLA,LAX
179,17322.0,DTLA,LAX
180,17324.0,DTLA,LAX
181,17421.0,DTLA,LAX
182,17439.0,DTLA,LAX
183,17480.0,DTLA,LAX
184,17511.0,DTLA,LAX
185,17595.0,DTLA,LAX
186,17631.0,DTLA,LAX
187,17639.0,DTLA,LAX
188,17695.0,DTLA,LAX
189,17768.0,DTLA,LAX
190,17774.0,DTLA,LAX
191,17784.0,DTLA,LAX
192,17841.0,DTLA,LAX
193,17849.0,DTLA,LAX
194,17850.0,DTLA,LAX
195,17906.0,DTLA,LAX
196,17911.0,DTLA,LAX
197,17946.0,DTLA,LAX
198,17947.0,DTLA,LAX
199,17976.0,DTLA,LAX
200,18006.0,DTLA,LAX
201,18020.0,DTLA,LAX
202,18114.0,DTLA,LAX
203,18115.0,DTLA,LAX
204,18120.0,DTLA,LAX
205,18121.0,DTLA,LAX
206,18134.0,DTLA,LAX
207,18136.0,DTLA,LAX
208,18159.0,DTLA,LAX
209,18162.0,DTLA,LAX
210,18167.0,DTLA,LAX
211,18169.0,DTLA,LAX
212,18183.0,DTLA,LAX
213,18205.0,DTLA,LAX
214,18225.0,DTLA,LAX
215,18258.0,DTLA,LAX
216,18267.0,DTLA,LAX
217,18273.0,DTLA,LAX
218,18277.0,DTLA,LAX
219,18334.0,DTLA,LAX
220,18354.0,DTLA,LAX
221,18382.0,DTLA,LAX
222,18393.0,DTLA,LAX
223,18432.0,DTLA,LAX
224,18441.0,DTLA,LAX
225,18486.0,DTLA,LAX
226,18495.0,DTLA,LAX
227,18554.0,DTLA,LAX
228,18587.0,DTLA,LAX
229,18627.0,DTLA,LAX
230,18634.0,DTLA,LAX
231,18650.0,DTLA,LAX
232,18680.0,DTLA,LAX
233,18788.0,DTLA,LAX
234,18795.0,DTLA,LAX
235,18863.0,DTLA,LAX
236,18886.0,DTLA,LAX
237,18928.0,DTLA,LAX
238,18954.0,DTLA,LAX
239,18985.0,DTLA,LAX
240,18985.0,DTLA,LAX
241,18993.0,DTLA,LAX
242,19019.0,DTLA,LAX
243,19043.0,DTLA,LAX
244,19069.0,DTLA,LAX
245,19070.0,DTLA,LAX
246,19082.0,DTLA,LAX
247,19090.0,DTLA,LAX
248,19103.0,DTLA,LAX
249,19132.0,DTLA,LAX
250,19148.0,DTLA,LAX
251,19161.0,DTLA,LAX
252,19186.0,DTLA,LAX
253,19191.0,DTLA,LAX
254,19200.0,DTLA,LAX
255,19256.0,DTLA,LAX
256,19279.0,DTLA,LAX
257,19295.0,DTLA,LAX
258,19346.0,DTLA,LAX
259,19381.0,DTLA,LAX
260,19388.0,DTLA,LAX
261,19391.0,DTLA,LAX
262,19394.0,DTLA,LAX
263,19397.0,DTLA,LAX
264,19456.0,DTLA,LAX
265,19470.0,DTLA,LAX
266,19487.0,DTLA,LAX
267,19578.0,DTLA,LAX
268,19605.0,DTLA,LAX
269,19622.0,DTLA,LAX
270,19662.0,DTLA,LAX
271,19674.0,DTLA,LAX
272,19691.0,DTLA,LAX
273,19711.0,DTLA,LAX
274,19747.0,DTLA,LAX
275,19785.0,DTLA,LAX
276,19798.0,DTLA,LAX
277,19809.0,DTLA,LAX
278,19824.0,DTLA,LAX
279,19854.0,DTLA,LAX
280,19919.0,DTLA,LAX
281,19930.0,DTLA,LAX
282,19939.0,DTLA,LAX
283,19947.0,DTLA,LAX
284,19954.0,DTLA,LAX
285,19960.0,DTLA,LAX
286,20058.0,DTLA,LAX
287,20077.0,DTLA,LAX
288,20173.0,DTLA,LAX
289,20193.0,DTLA,LAX
290,20197.0,DTLA,LAX
291,20220.0,DTLA,LAX
292,20220.0,DTLA,LAX
293,20224.0,DTLA,LAX
294,20233.0,DTLA,LAX
295,20234.0,DTLA,LAX
296,20240.0,DTLA,LAX
297,20281.0,DTLA,LAX
298,20291.0,DTLA,LAX
299,20292.0,DTLA,LAX
300,20308.0,DTLA,LAX
301,20337.0,DTLA,LAX
302,20378.0,DTLA,LAX
303,20380.0,DTLA,LAX
304,20383.0,DTLA,LAX
305,20417.0,DTLA,LAX
306,20418.0,DTLA,LAX
307,20422.0,DTLA,LAX
308,20432.0,DTLA,LAX
309,20435.0,DTLA,LAX
310,20447.0,DTLA,LAX
311,20451.0,DTLA,LAX
312,20452.0,DTLA,LAX
313,20501.0,DTLA,LAX
314,20502.0,DTLA,LAX
315,20528.0,DTLA,LAX
